Date,Close,High,Low,Open,Volume,High_Low,ATR
2014-12-03,74.36056518554688,75.20467491560835,73.88389912123525,74.85709675547928,16689900,1.3207757943731053,1.3980903944895968
2014-12-04,74.71807098388672,75.02592571938818,74.14210010190516,74.31091902289164,14362800,0.8838256174830263,1.3477279714866068
2014-12-05,75.83029174804688,76.22751846576051,74.83722874199752,75.27417888912946,24306400,1.39028972376299,1.383903981158104
2014-12-08,75.98918914794922,76.71412858342019,74.87696326532496,75.65155131257274,25733900,1.8371653180952308,1.3888687345584583
2014-12-09,76.30696868896484,76.39634831208859,74.26126102766132,74.67834573165068,25358600,2.1350872844272715,1.4775350941402354
2014-12-10,75.65155029296875,77.01204952202316,75.5423127414732,76.1182911809097,32210500,1.4697367805499653,1.4810819784841942
2014-12-11,77.19081115722656,77.97532447167139,75.94948207219538,75.98919793562149,33462100,2.025842399476005,1.5208043584631221
2014-12-12,77.29010009765625,78.3328117690847,76.48571386373155,76.62474966305858,28091600,1.8470979053531522,1.581806837465629
2014-12-15,76.45591735839844,78.03489144977826,76.0288999703115,77.91572116363679,29396500,2.0059914794667577,1.654158854536602
2014-12-16,74.17188262939453,76.85314986997132,74.07257026187916,75.66147722448606,31554600,2.780579608092154,1.7385693918237644
2014-12-17,75.58203125,75.87995320311019,74.38042583833685,74.48966338271259,29203900,1.4995273647733427,1.6846606439185368
2014-12-18,77.85614776611328,77.85614776611328,75.97925913225578,76.35662037890144,34222100,1.8768886338575044,1.744954181862864
2014-12-19,79.32588195800781,79.44505226393312,77.78663861627646,78.20372332230917,43335000,1.6584136476566584,1.6853706542681408
2014-12-22,80.88499450683594,81.32194473875252,79.4450558992504,79.52450277350268,31395800,1.876888839502115,1.7577221712049484
2014-12-23,80.05081176757812,81.59998767596825,79.84226943963866,81.45102670559157,19865800,1.7577182363295947,1.788932345630412
2014-12-24,80.20970153808594,80.86512680677549,80.18984361015747,80.46790005997606,7685500,0.6752831966180253,1.774036458425769
2014-12-26,80.21963500976562,80.71616655360074,79.9515113097415,80.45796802939485,10647400,0.764655243859238,1.7293482812897867
2014-12-29,79.46491241455078,80.39839422921521,79.1570652528937,79.931653321883,14134700,1.2413289763215118,1.686788542591664
2014-12-30,78.67046356201172,80.03095522177033,78.55129325707797,79.2960906158552,14370800,1.4796619646923546,1.6399724483248843
2014-12-31,77.4787826538086,79.24644140278707,77.31989649157384,78.98824286562632,19935400,1.9265449112132274,1.6726016005151172
2015-01-02,77.90579223632812,78.38246582782209,77.16099495844173,78.03489528010238,18177500,1.2214708693803544,1.6151464912225708
2015-01-05,76.65454864501953,78.70025635417153,76.32683598001827,77.43906945980858,26452200,2.3734203741532554,1.652740953279721
2015-01-06,75.62175750732422,77.05176323685461,74.83723673953054,76.69426748682473,27399300,2.214526497324073,1.6676363116981006
2015-01-07,75.62175750732422,76.82336296387801,75.29404486195402,76.22752661186782,22045300,1.529318101923991,1.578260489828946
2015-01-08,77.63768005371094,77.6873362435156,75.55224888191928,76.20766664381,23961000,2.1350873615963195,1.6236576324591587
2015-01-09,77.20072937011719,78.0746298160812,76.66447434458584,77.65753752302075,21157000,1.410155471495358,1.5903195494332911
2015-01-12,76.18781280517578,77.4589325371396,75.68134843255946,77.3000387824085,19190200,1.7775841045801428,1.5988317249278257
2015-01-13,75.919677734375,77.53837558065958,75.32384133653669,76.69427338568273,25179600,2.2145342441228877,1.6229492538293095
2015-01-14,75.75086212158203,76.66447847663105,75.50259631359233,75.88989036793856,25918600,1.1618821630387117,1.5803895343085321
2015-01-15,73.53633117675781,76.0388470453841,73.02986683583829,75.87002812390118,34134000,3.008980209545811,1.7470821780890884
2015-01-16,74.65848541259766,74.79751364281064,73.3277768965258,73.52639406573743,21791500,1.4697367462848376,1.7974451425480598
2015-01-20,75.71112823486328,75.78064234844848,74.30098045843765,75.19473875915466,22821600,1.4796618900108314,1.8144689220972967
2015-01-21,76.20765686035156,76.76377732418045,75.32383134588316,75.6316860455025,25096700,1.4399459782972883,1.8116320659262206
2015-01-22,77.1113510131836,77.21065580760997,76.14807859666051,76.63467739287881,19519500,1.0625772109494562,1.7499200873359513
2015-01-23,77.29010009765625,77.64760340685169,76.50557936783679,77.11134844305853,16746500,1.142024039014899,1.7442453137384188
2015-01-26,76.96240234375,77.92567491435236,76.75385996915641,77.43907604030063,19260800,1.1718149451959476,1.6584163545271824
2015-01-27,75.25432586669922,76.34669383922281,75.10536487579357,76.1778749185494,20110000,1.2413289634292397,1.588902244963266
2015-01-28,75.71112823486328,77.10141808303749,75.47279521349546,76.36655351421247,53306400,1.6286228695420277,1.5959954426502685
2015-01-29,77.45892333984375,77.47878126859163,73.6952132068467,76.31689923684687,61293500,3.78356806174493,1.713744064089455
2015-01-30,75.38343048095703,77.61782266116471,75.22453673365845,77.45892891386613,42649500,2.3932859275062555,1.7839676680902332
2015-02-02,74.46980285644531,75.6118269844149,73.23840668245043,75.58203630240648,41955300,2.3734203019644724,1.8265273964748283
2015-02-03,74.87696838378906,75.05572006664006,73.34765011416847,74.6684260165414,26957700,1.7080699524715897,1.7903513756425926
2015-02-04,75.10535430908203,75.82036090365699,74.48966007878555,74.56909936315081,20277400,1.3307008248714425,1.8024098514877878
2015-02-05,75.08550262451172,75.45293870406861,74.68827586378244,75.18480742057648,15062600,0.7646628402861779,1.6421014679692425
2015-02-06,73.95342254638672,75.17488611934097,73.734947415882,75.15502818769119,21211000,1.4399387034589637,1.639973036338823
2015-02-09,73.92362213134766,74.31091614755246,72.94048417347045,73.53632811514285,16194300,1.3704319740820097,1.6321708994867643
2015-02-10,74.66841888427734,74.81737229203269,73.98320290272122,74.330773481601,15811300,0.8341693893114694,1.5889011431306344
2015-02-11,75.97926330566406,76.21759633892779,74.50952651818494,74.56910788238324,20877400,1.7080698207428497,1.6350077581158768
2015-02-12,75.70118713378906,76.33674677471463,75.3635418127838,76.32681402444338,17235000,0.9732049619308327,1.622949252609872
2015-02-13,75.214599609375,75.9494717832188,74.97626657874832,75.92960627772548,18621900,0.9732052044704744,1.6087628425580525
2015-02-17,75.07557678222656,76.37649473276853,74.55918724927709,74.77766236661105,25254400,1.8173074834914473,1.6499041654196387
2015-02-18,76.17787170410156,76.3665561230516,74.92661004035207,75.41321642854213,22426400,1.439946082699521,1.6364272520737455
2015-02-19,78.86907958984375,79.28616432640685,76.41621220941086,76.45593564762703,45851200,2.8699521169959894,1.571168970305964
2015-02-20,79.34574890136719,79.7826915447347,78.65060013558173,78.99817830670982,36931700,1.1320914091529772,1.4810836475664442
2015-02-23,78.2930908203125,79.63373206054715,77.83628270551343,79.40532421491254,24139100,1.79744935503372,1.4399428656428188
2015-02-24,77.90579223632812,78.92865352885998,77.55822168860841,77.9554484187751,18897100,1.3704318402515696,1.4158258576271032
2015-02-25,79.00810241699219,79.643662231922,77.95545789410292,77.95545789410292,25593800,1.688204337819073,1.4413618228376481
2015-02-26,79.85220336914062,80.8055429865547,79.16698744118341,79.32587358918418,31111900,1.6385555453712897,1.5037827303437277
2015-02-27,78.42220306396484,80.66652804449929,78.07463245505865,80.12034024731025,30739200,2.5918955894406395,1.5860653650567045
2015-03-02,79.19678497314453,79.30602252405271,77.97531398411236,78.45198762229991,21662500,1.3307085399403462,1.5832279769037285
2015-03-03,79.04781341552734,79.14711820039781,77.97530355539972,79.05774616695523,18635000,1.1718146449980935,1.6073454951670587
2015-03-04,80.33881378173828,80.58707957984225,78.30303120669738,78.74991418916706,28126700,2.28404837314487,1.6484868203386316
2015-03-05,80.64665222167969,81.42124021572533,80.48776606784806,80.66651772620244,27825700,0.933474147877277,1.645648905049092
2015-03-06,79.45499420166016,80.76583741248616,79.27624251034428,80.33881990414662,24488600,1.4895949021418886,1.682533883454193
2015-03-09,78.8889389038086,79.35567979561701,78.084552601906,79.12727193792354,18925100,1.2711271937110098,1.6435210056127332
2015-03-10,77.01205444335938,78.71019161175653,77.01205444335938,77.95546145586746,23067100,1.6981371683971531,1.6619632260197068
2015-03-11,77.03189849853516,77.88593330562438,76.72405138544588,77.26030632779047,20215700,1.1618819201785016,1.5399582119613149
2015-03-12,78.38248443603516,78.50165475631744,77.36956323128612,77.55824010114367,16093300,1.1320915250313135,1.5399582202383388
2015-03-13,77.50858306884766,78.8293513203505,77.14114697022076,78.05476326378579,18557300,1.6882043501297375,1.53215500560234
2015-03-16,77.52843475341797,77.57809093826275,76.82336087214864,77.41919720793554,19305400,0.7547300661141065,1.4881763074496643
2015-03-17,78.80947875976562,79.22656339333503,77.79655027656077,77.81641577899889,22170000,1.430013116774262,1.469734077375035
2015-03-18,80.34873962402344,80.67644469121583,78.62080436278599,78.7002512296988,36912400,2.0556403284298455,1.4995258475935032
2015-03-19,82.17597198486328,82.4242377612526,80.43811155013807,80.55728185033423,42099500,1.9861262111145237,1.4562566062844948
2015-03-20,83.21868896484375,84.01313488134127,82.49374958427562,82.81152946616864,44466300,1.5193852970656536,1.469733517507731
2015-03-23,83.84432983398438,84.37065214006462,82.72217109793537,83.33786545909886,27357300,1.648481042129248,1.5037811173028135
2015-03-24,84.71821594238281,85.47294606706278,83.9336951350723,84.12237956035996,32576500,1.5392509319904804,1.4505813000775
2015-03-25,82.34479522705078,84.92675792205634,82.34479522705078,84.90689999254727,37436100,2.581962695005558,1.5683304820152344
2015-03-26,82.43416595458984,83.18888841801389,81.57019837300861,82.14617676072943,32794800,1.6186900450052804,1.5775515636483337
2015-03-27,82.72216033935547,83.367645301597,82.30506807379889,82.80159963027408,18372600,1.0625772277981014,1.5626551375116975
2015-03-30,82.62284851074219,83.75493986083991,81.83833531364124,83.22861761974697,24527700,1.9166045471986735,1.5782599502832346
2015-03-31,81.649658203125,82.92077789758312,81.63972544962958,82.32494148786476,19734300,1.2810524479535417,1.5867721308385947
2015-04-01,81.10346984863281,82.14618924080239,80.30902383331068,81.92771412423573,22058200,1.8371654074917103,1.6371345510143374
2015-04-02,80.99422454833984,81.98728765492163,80.87506182449098,81.67944051635175,19664100,1.1122258304306456,1.595993228178688
2015-04-06,81.86811828613281,82.23554675680428,80.23949552964575,80.23949552964575,19062900,1.9960512271585316,1.6846590253961469
2015-04-07,81.74894714355469,82.84131494545314,81.64964235728566,82.07665975706509,17467000,1.191672588167478,1.6676347019242337
2015-04-08,81.709228515625,82.52353993323763,81.27227833859921,82.05679907622735,18966700,1.2512615946384216,1.6101790780819891
2015-04-09,81.5999984741211,82.22563311719959,81.14319032726085,81.92771113702214,15927300,1.0824427899387388,1.5456302622837188
2015-04-10,81.47090911865234,82.03695486239263,81.3418136249822,81.63972805109898,12529700,0.6951412374104393,1.4867556865940605
2015-04-13,82.43416595458984,83.35771489473882,81.35172328963384,81.36165604155173,26883100,2.005991605104981,1.5122921553780415
2015-04-14,82.94062805175781,83.10945453946718,81.8681256454088,82.59305747671553,19634200,1.241328894058384,1.4910120098114632
2015-04-15,82.1362533569336,83.0796679082906,81.6993031404537,82.97043035417062,22390900,1.3803647678369089,1.405183586442274
2015-04-16,81.73902130126953,82.49375137835561,81.58013514510256,81.89791503390667,13769700,0.9136162332530517,1.3548211713171148
2015-04-17,80.21963500976562,81.54041073471984,79.81248308358528,80.91478371701683,24215000,1.7279276511345643,1.4023462015554335
2015-04-20,82.51361083984375,82.57319977892496,80.67644558679486,80.97436755278996,28796800,1.8967541921301034,1.4009283190505357
2015-04-21,83.03994750976562,83.90390764480587,82.96050063541429,83.41730879822806,27171900,0.9434070093915778,1.3768107877246811
2015-04-22,84.04293823242188,84.15217579358618,83.0697405121032,83.73509105630674,45548000,1.0824352814829865,1.3229014930097722
2015-04-23,81.83833312988281,84.99626649217471,81.83833312988281,83.51660460503358,73728100,3.1579333622918995,1.4690234595712905
2015-04-24,80.96443939208984,82.36466210462187,80.91479077925506,82.19583560686549,29660400,1.4498713253668143,1.4300106094433107
2015-04-27,81.3418197631836,82.35474101077158,81.06375567076495,81.3020963214095,25446000,1.2909853400066282,1.4371043774318213
2015-04-28,80.1203384399414,81.33187674348807,79.67346303521,81.26236262327494,23775300,1.6584137082780614,1.4661866712632243
2015-04-29,79.91178894042969,80.8254051748908,78.96837444870708,79.45498082319914,26430300,1.857030726183723,1.521514380995009
2015-04-30,78.22357940673828,80.39839008563872,77.77670402888194,79.45498314284404,28999000,2.6216860567567863,1.6591247252340335
2015-05-01,78.44204711914062,79.20670989994599,77.5681543746899,78.6903128782258,24136400,1.6385555252560948,1.6328792909591132
2015-05-04,78.26332092285156,79.13722152798768,78.08456921511664,78.77971811251784,14692000,1.0526523128710323,1.6194023923028737
2015-05-05,77.02197265625,78.2533763720112,76.68433483437599,78.00511059364374,22311300,1.569041537635215,1.6328793044313241
2015-05-06,77.55823516845703,78.2633091382237,76.51552334407154,77.42913967871532,28663000,1.7477857941521648,1.6924628444955465
2015-05-07,77.88594055175781,78.39240486272497,77.02197291263386,77.45892310848555,19749400,1.3704319500911168,1.6669274372781575
2015-05-08,77.96539306640625,78.68039977450702,77.48871940218211,78.55129671103442,19943600,1.1916803723249103,1.6165650215777865
2015-05-11,77.4688491821289,78.48177014026449,77.38940232128346,77.9355900190088,18874100,1.0923678189810317,1.6272050794056045
2015-05-12,76.92267608642578,77.34969357394253,76.25732554760026,77.32983564319642,21285300,1.092368026342271,1.6279145611812678
2015-05-13,77.8958740234375,77.98524606806659,77.1113532447661,77.1808673605233,21512300,0.8738928233004941,1.4647688083961674
2015-05-14,80.80554962158203,81.28221568119372,78.12427462450226,78.39240591244544,49438000,3.157941056691456,1.5867737892050704
2015-05-15,79.86214447021484,80.9545125261395,79.62381141245177,80.8452825393712,27069900,1.3307011136877236,1.5896106301822914
2015-05-18,80.31893920898438,80.8154707491458,79.67345426795053,79.77275906068881,21613700,1.1420164811952702,1.5527251139620921
2015-05-19,80.07068634033203,81.12333852708299,79.99124703922374,80.6863882768667,17955400,1.132091487859256,1.5009437397960588
2015-05-20,79.9912338256836,80.53741397176066,78.90879113276397,79.91178696122766,23056900,1.6286228389966908,1.4300106528131948
2015-05-21,79.92171478271484,80.35865735732577,79.52448806141165,79.63372559918177,13402700,0.8341692959141227,1.3725544935744824
2015-05-22,79.98129272460938,80.74594787988623,79.69330355337104,79.79260833533996,19567900,1.0526443265151926,1.372553923120494
2015-05-26,78.77970123291016,80.04088809536154,78.5314354462766,79.87206917880366,16321300,1.5094526490849347,1.3682975739383312
