Date,Close,High,Low,Open,Volume,High_Low,ATR
2022-03-07,137.4530029296875,146.09449768066406,137.41650390625,145.44349670410156,86934000,8.677993774414062,5.5946044921875
2022-03-08,136.01449584960938,140.69949340820312,133.57249450683594,136.68350219726562,91662000,7.1269989013671875,5.862996782575335
2022-03-09,139.2790069580078,140.25,136.8280029296875,139.5,82656000,3.4219970703125,5.814603533063616
2022-03-10,146.8175048828125,148.67449951171875,143.97799682617188,145.68499755859375,135062000,4.696502685546875,5.732282366071429
2022-03-11,145.52450561523438,149.6750030517578,145.36900329589844,149.57449340820312,68900000,4.305999755859375,5.710818699428013
2022-03-14,141.85299682617188,147.4499969482422,140.88400268554688,145.9810028076172,74086000,6.5659942626953125,5.858604431152344
2022-03-15,147.3665008544922,147.98500061035156,142.0,142.85000610351562,75584000,5.9850006103515625,5.778104509626116
2022-03-16,153.10400390625,153.14999389648438,147.35350036621094,148.5,84958000,5.7964935302734375,5.3172116960797995
2022-03-17,157.23899841308594,157.49850463867188,152.13999938964844,152.6405029296875,72934000,5.3585052490234375,5.3587831769670755
2022-03-18,161.25050354003906,161.593994140625,156.01100158691406,156.81300354003906,102962000,5.5829925537109375,5.500426156180246
2022-03-21,161.4915008544922,163.08399963378906,159.55299377441406,161.12100219726562,66538000,3.531005859375,5.458212716238839
2022-03-22,164.88900756835938,166.16700744628906,161.69900512695312,161.8054962158203,64086000,4.4680023193359375,5.473820277622768
2022-03-23,163.4080047607422,166.3699951171875,162.68699645996094,163.7050018310547,55812000,3.6829986572265625,5.2316774640764505
2022-03-24,163.64950561523438,164.11849975585938,160.0500030517578,163.74949645996094,56798000,4.0684967041015625,5.233498709542411
2022-03-25,164.77349853515625,165.36849975585938,162.25,164.0,49032000,3.118499755859375,4.836391993931362
2022-03-28,168.99049377441406,169.03750610351562,164.89999389648438,164.97500610351562,59854000,4.13751220703125,4.622857230050223
2022-03-29,169.31500244140625,170.8314971923828,167.86849975585938,170.38400268554688,66154000,2.9629974365234375,4.590071541922433
2022-03-30,166.30099487304688,168.95050048828125,165.5,168.50950622558594,56168000,3.45050048828125,4.501071384974888
2022-03-31,162.99749755859375,166.4949951171875,162.95350646972656,166.44500732421875,59966000,3.5414886474609375,4.446463448660714
2022-04-01,163.55999755859375,165.82699584960938,162.3195037841797,164.14950561523438,57090000,3.5074920654296875,4.227999005998884
2022-04-04,168.34649658203125,168.39450073242188,163.20550537109375,164.125,49882000,5.188995361328125,4.171141488211496
2022-04-05,164.05499267578125,168.11050415039062,163.26600646972656,167.7415008544922,53728000,4.8444976806640625,4.103141784667969
2022-04-06,158.75599670410156,162.1999969482422,157.25450134277344,161.65049743652344,79056000,4.94549560546875,4.073641095842634
2022-04-07,157.7845001220703,160.07899475097656,154.51150512695312,158.39999389648438,68136000,5.5674896240234375,4.072533743722098
2022-04-08,154.4604949951172,157.36849975585938,154.2310028076172,156.75,46002000,3.1374969482421875,4.044425964355469
2022-04-11,151.1219940185547,154.13650512695312,150.5345001220703,152.71299743652344,52112000,3.6020050048828125,3.982569013323103
2022-04-12,150.78750610351562,155.0989990234375,150.38299560546875,153.6925048828125,55178000,4.71600341796875,4.056355067661831
2022-04-13,155.54100036621094,156.02499389648438,149.60000610351562,150.01849365234375,53390000,6.42498779296875,4.224675859723773
2022-04-14,151.7064971923828,155.89700317382812,151.4720001220703,155.38999938964844,51598000,4.4250030517578125,4.317997523716518
2022-04-18,152.78500366210938,154.0395050048828,150.25050354003906,151.52349853515625,46514000,3.78900146484375,4.293103899274554
2022-04-19,158.11549377441406,158.6490020751953,151.55050659179688,152.0294952392578,54926000,7.0984954833984375,4.588496616908482
2022-04-20,153.9980010986328,157.6024932861328,153.60350036621094,157.6024932861328,59630000,3.998992919921875,4.627674647739956
2022-04-21,148.29600524902344,156.73800659179688,147.58949279785156,154.71400451660156,63970000,9.148513793945312,5.028176443917411
2022-04-22,144.35000610351562,149.61500549316406,143.69749450683594,148.25,73078000,5.917510986328125,5.200320652553013
2022-04-25,146.07400512695312,146.22149658203125,142.30650329589844,144.0229949951172,61874000,3.9149932861328125,5.109320504324777
2022-04-26,139.39100646972656,144.8560028076172,138.92950439453125,144.8000030517578,77530000,5.9264984130859375,5.186606270926339
2022-04-27,138.16700744628906,141.94850158691406,135.7834930419922,140.19149780273438,71336000,6.165008544921875,5.273714338030134
2022-04-28,144.59649658203125,145.9375,140.3000030517578,142.17799377441406,117316000,5.6374969482421875,5.278714861188616
2022-04-29,124.28150177001953,130.76100158691406,121.625,129.8489990234375,272662000,9.136001586914062,5.707179478236607
2022-05-02,124.5,124.66799926757812,118.375,122.4010009765625,148788000,6.292999267578125,5.899393354143415
2022-05-03,124.25350189208984,126.22049713134766,122.82499694824219,124.05349731445312,79134000,3.3955001831054688,5.805071694510324
2022-05-04,125.92849731445312,126.0,119.18299865722656,123.5999984741211,110746000,6.8170013427734375,5.833072662353516
2022-05-05,116.40699768066406,123.4990005493164,115.07250213623047,123.0,144392000,8.426498413085938,6.118893759591239
2022-05-06,114.77249908447266,119.05049896240234,113.08149719238281,114.8499984741211,124260000,5.969001770019531,6.274608067103794
2022-05-09,108.78900146484375,114.0,107.95700073242188,111.3125,128124000,6.042999267578125,6.199215480259487
2022-05-10,108.85900115966797,112.64250183105469,107.1709976196289,111.25,105434000,5.471504211425781,6.304394858224051
2022-05-11,105.37200164794922,110.15599822998047,104.42849731445312,108.10350036621094,109704000,5.727500915527344,6.060036795479911
2022-05-12,106.93049621582031,110.78050231933594,102.40550231933594,102.75,132026000,8.375,6.235571725027902
2022-05-13,113.05500030517578,113.18399810791016,107.80000305175781,109.06900024414062,93684000,5.383995056152344,6.34050042288644
2022-05-16,110.81050109863281,113.99250030517578,110.35399627685547,113.0999984741211,74566000,3.6385040283203125,6.177072252546038
2022-05-17,115.36849975585938,115.80000305175781,111.27649688720703,113.2750015258789,76448000,4.523506164550781,6.059822082519531
2022-05-18,107.11250305175781,112.85299682617188,106.2490005493164,111.43949890136719,108380000,6.603996276855469,6.128857748849051
2022-05-19,107.31900024414062,110.03399658203125,106.19300079345703,106.28050231933594,88142000,3.8409957885742188,5.750643048967634
2022-05-20,107.59100341796875,109.89800262451172,105.0094985961914,109.56849670410156,99500000,4.8885040283203125,5.650321960449219
2022-05-23,107.55699920654297,108.81900024414062,103.94999694824219,108.46099853515625,107798000,4.8690032958984375,5.755572182791574
2022-05-24,104.0999984741211,105.4000015258789,101.26000213623047,104.0250015258789,102934000,4.1399993896484375,5.564357757568359
2022-05-25,106.7750015258789,108.17500305175781,103.6500015258789,103.65550231933594,93120000,4.525001525878906,5.285679408482143
2022-05-26,111.07749938964844,112.66549682617188,107.45349884033203,107.97000122070312,93002000,5.211997985839844,5.231607709612165
2022-05-27,115.14649963378906,115.18699645996094,112.62799835205078,113.55000305175781,93660000,2.5589981079101562,4.982750483921596
2022-05-31,120.20950317382812,121.99449920654297,115.67500305175781,116.27999877929688,144634000,6.319496154785156,5.0433213370186945
2022-06-01,121.68399810791016,125.17900085449219,120.62249755859375,122.25599670410156,127528000,4.5565032958984375,4.959678649902344
2022-06-02,125.51100158691406,125.61000061035156,120.04499816894531,121.68399810791016,100560000,5.56500244140625,4.758964538574219
2022-06-03,122.3499984741211,124.4000015258789,121.04650115966797,124.19999694824219,97604000,3.3535003662109375,4.613929203578404
2022-06-06,124.79000091552734,128.99000549316406,123.80999755859375,125.25,135269000,5.1800079345703125,4.724036625453404
2022-06-07,123.0,124.0999984741211,120.62999725341797,122.01000213623047,85156700,3.470001220703125,4.648786272321429
2022-06-08,121.18000030517578,123.75,120.75,122.61000061035156,64926600,3.0,4.391357966831753
2022-06-09,116.1500015258789,121.30000305175781,116.0999984741211,119.98999786376953,67029800,5.200004577636719,4.488430023193359
2022-06-10,109.6500015258789,114.5,109.05000305175781,113.41999816894531,87266000,5.4499969482421875,4.528536660330636
2022-06-13,103.66999816894531,106.54000091552734,101.86000061035156,104.19000244140625,99277700,4.680000305175781,4.515036446707589
2022-06-14,102.30999755859375,104.87999725341797,101.43000030517578,104.19000244140625,69728800,3.4499969482421875,4.465750558035714
2022-06-15,107.66999816894531,109.05999755859375,103.52999877929688,103.86000061035156,85011100,5.529998779296875,4.537536076136997
2022-06-16,103.66000366210938,104.58000183105469,102.01000213623047,104.47000122070312,82186300,2.5699996948242188,4.348821912493024
2022-06-17,106.22000122070312,106.9800033569336,102.51000213623047,102.80000305175781,99772100,4.470001220703125,4.485322134835379
2022-06-21,108.68000030517578,111.62999725341797,103.55999755859375,108.19999694824219,70901200,8.069999694824219,4.610358101981027
2022-06-22,108.94999694824219,112.12999725341797,107.0199966430664,107.43000030517578,60040100,5.1100006103515625,4.649893624441964
2022-06-23,112.44000244140625,113.0,107.93000030517578,110.38999938964844,64345300,5.069999694824219,4.614536285400391
2022-06-24,116.45999908447266,116.70999908447266,111.43000030517578,112.37999725341797,69867600,5.279998779296875,4.752143314906529
2022-06-27,113.22000122070312,117.9800033569336,112.69999694824219,117.08999633789062,62133200,5.280006408691406,4.759286063058036
2022-06-28,107.4000015258789,114.8499984741211,107.04000091552734,113.5,74942900,7.80999755859375,5.069285801478794
2022-06-29,108.91999816894531,110.98999786376953,106.91000366210938,107.37999725341797,66375300,4.079994201660156,5.14642824445452
2022-06-30,106.20999908447266,108.18000030517578,102.5199966430664,108.11000061035156,97679400,5.660003662109375,5.179285321916852
2022-07-01,109.55999755859375,109.75,105.8499984741211,106.29000091552734,73021200,3.9000015258789062,5.068571363176618
2022-07-05,113.5,114.08000183105469,106.31999969482422,107.5999984741211,76583700,7.760002136230469,5.288571493966239
2022-07-06,114.33000183105469,115.4800033569336,112.01000213623047,113.20999908447266,66958900,3.470001220703125,5.290000370570591
2022-07-07,116.33000183105469,116.98999786376953,113.48999786376953,113.8499984741211,57872300,3.5,5.145000457763672
2022-07-08,115.54000091552734,116.58000183105469,113.69000244140625,114.5999984741211,45719700,2.8899993896484375,5.167857578822544
2022-07-11,111.75,114.30000305175781,110.87000274658203,114.08000183105469,53487600,3.4300003051757812,5.09357179914202
2022-07-12,109.22000122070312,113.2300033569336,108.33999633789062,112.16000366210938,54280300,4.890007019042969,4.866429465157645
2022-07-13,110.4000015258789,111.77999877929688,106.01000213623047,107.02999877929688,61353800,5.769996643066406,4.913572038922991
2022-07-14,110.62999725341797,111.18000030517578,107.58000183105469,110.23999786376953,51163100,3.5999984741210938,4.808571951729911
2022-07-15,113.55000305175781,115.58999633789062,111.58999633789062,112.5,84317800,4.0,4.717143467494419
2022-07-18,113.76000213623047,117.23999786376953,113.1500015258789,115.0,59115400,4.089996337890625,4.632142748151507
2022-07-19,118.20999908447266,118.94999694824219,114.02999877929688,115.69999694824219,60990000,4.9199981689453125,4.425714220319476
2022-07-20,122.7699966430664,123.4800033569336,118.31999969482422,118.62000274658203,71268300,5.160003662109375,4.502857753208706
2022-07-21,124.62999725341797,124.8499984741211,121.26000213623047,123.19999694824219,60239900,3.589996337890625,4.355000087193081
2022-07-22,122.41999816894531,125.5,121.3499984741211,125.01000213623047,51463800,4.150001525878906,4.372857230050223
2022-07-25,121.13999938964844,123.63999938964844,120.02999877929688,122.69999694824219,50221300,3.6100006103515625,4.076428549630301
2022-07-26,114.80999755859375,118.1500015258789,114.52999877929688,115.79000091552734,67075100,3.6200027465820312,4.0871429443359375
2022-07-27,120.97000122070312,121.9000015258789,117.16000366210938,117.30999755859375,61582000,4.739997863769531,4.175714220319476
2022-07-28,122.27999877929688,122.83999633789062,118.08000183105469,121.56999969482422,82245500,4.7599945068359375,4.3092853001185825
2022-07-29,134.9499969482422,137.64999389648438,132.41000366210938,134.89999389648438,148892900,5.239990234375,4.438570295061384
2022-08-01,135.38999938964844,138.8300018310547,133.50999450683594,134.9600067138672,76846900,5.32000732421875,4.46928460257394
2022-08-02,134.16000366210938,137.44000244140625,134.08999633789062,134.72000122070312,61922400,3.350006103515625,4.296428135463169
2022-08-03,139.52000427246094,140.49000549316406,136.0500030517578,136.2100067138672,71827800,4.44000244140625,4.3564284188406805
2022-08-04,142.57000732421875,143.55999755859375,139.5500030517578,140.5800018310547,70585000,4.0099945068359375,4.357142312186105
2022-08-05,140.8000030517578,142.86000061035156,139.60000610351562,140.10000610351562,50686900,3.2599945068359375,4.29785646711077
2022-08-08,139.41000366210938,144.22999572753906,138.2899932861328,142.0500030517578,52229000,5.94000244140625,4.3707139151436945
2022-08-09,137.8300018310547,138.9499969482422,136.2100067138672,138.0500030517578,40434700,2.739990234375,4.1978558131626675
2022-08-10,142.69000244140625,144.60000610351562,141.00999450683594,142.89999389648438,54773800,3.5900115966796875,4.197856903076172
2022-08-11,140.63999938964844,144.49000549316406,139.75999450683594,143.86000061035156,44867300,4.730010986328125,4.239286150251116
2022-08-12,143.5500030517578,143.57000732421875,140.1199951171875,142.0500030517578,47643500,3.45001220703125,4.227858407156808
2022-08-15,143.17999267578125,143.75999450683594,141.49000549316406,142.8000030517578,39014600,2.269989013671875,4.1314288548060825
2022-08-16,144.77999877929688,146.57000732421875,142.0,143.91000366210938,59102900,4.57000732421875,4.119286673409598
2022-08-17,142.10000610351562,143.3800048828125,140.77999877929688,142.69000244140625,48149800,2.600006103515625,3.965001787458147
2022-08-18,142.3000030517578,142.77000427246094,140.3800048828125,141.32000732421875,37458700,2.3899993896484375,3.7614310128348216
2022-08-19,138.22999572753906,141.11000061035156,137.91000366210938,140.47000122070312,47792800,3.1999969482421875,3.610001700265067
2022-08-22,133.22000122070312,136.32000732421875,132.85000610351562,135.72000122070312,50461500,3.470001220703125,3.618572780064174
2022-08-23,133.6199951171875,134.99000549316406,132.9499969482422,133.41000366210938,36252100,2.040008544921875,3.4471446446010043
2022-08-24,133.8000030517578,135.47000122070312,132.10000610351562,132.75,38627000,3.3699951171875,3.401430402483259
2022-08-25,137.27999877929688,137.4199981689453,134.27999877929688,135.25999450683594,37496300,3.1399993896484375,3.392859322684152
2022-08-26,130.75,137.8300018310547,130.5,136.5500030517578,53322700,7.3300018310546875,3.492144993373326
2022-08-29,129.7899932861328,131.9499969482422,128.77000427246094,129.89999389648438,48101600,3.17999267578125,3.523573739188058
2022-08-30,128.72999572753906,132.07000732421875,126.8499984741211,131.25,49203000,5.220008850097656,3.640002114432199
2022-08-31,126.7699966430664,130.58999633789062,126.73999786376953,129.4499969482422,53648700,3.8499984741210938,3.577144077845982
2022-09-01,127.81999969482422,128.02000427246094,123.66000366210938,126.0,56636100,4.3600006103515625,3.6421432495117188
2022-09-02,127.51000213623047,131.3800048828125,126.38999938964844,129.5,57429800,4.9900054931640625,3.836430140904018
2022-09-06,126.11000061035156,128.6199951171875,124.73999786376953,127.91999816894531,43888600,3.8799972534179688,3.7871437072753906
2022-09-07,129.47999572753906,129.82000732421875,125.4000015258789,126.12000274658203,47900300,4.420005798339844,3.9171436854771207
2022-09-08,129.82000732421875,130.27999877929688,127.0999984741211,127.72000122070312,43988500,3.1800003051757812,3.973572322300502
2022-09-09,133.27000427246094,133.69000244140625,130.75999450683594,130.91000366210938,49387600,2.9300079345703125,3.9542873927525113
2022-09-12,136.4499969482422,136.49000549316406,134.0,134.10000610351562,53826900,2.4900054931640625,3.8842876979282925
2022-09-13,126.81999969482422,131.39999389648438,126.2699966430664,131.00999450683594,72694000,5.129997253417969,4.105001177106585
2022-09-14,128.5500030517578,128.83999633789062,126.33000183105469,127.36000061035156,45316800,2.5099945068359375,4.043572562081473
2022-09-15,126.27999877929688,130.3699951171875,125.5,127.37999725341797,52887200,4.8699951171875,4.167143685477121
2022-09-16,123.52999877929688,123.87000274658203,120.69999694824219,122.77999877929688,115667800,3.1700057983398438,3.8700011117117747
2022-09-19,124.66000366210938,124.70999908447266,121.80000305175781,122.16000366210938,47279700,2.9099960327148438,3.8507156372070312
2022-09-20,122.19000244140625,124.4000015258789,121.13999938964844,123.3499984741211,47698400,3.2600021362304688,3.7107151576450894
2022-09-21,118.54000091552734,123.76000213623047,118.44999694824219,122.48999786376953,58498900,5.310005187988281,3.8150013514927457
2022-09-22,117.30999755859375,118.79000091552734,116.26000213623047,117.08000183105469,55229200,2.529998779296875,3.6842869349888394
2022-09-23,113.77999877929688,116.05000305175781,112.05999755859375,116.0,65126700,3.9900054931640625,3.612858363560268
2022-09-26,115.1500015258789,117.33999633789062,113.12999725341797,113.30000305175781,62723300,4.209999084472656,3.636429922921317
2022-09-27,114.41000366210938,118.31999969482422,113.05000305175781,117.19999694824219,60094700,5.269996643066406,3.6971435546875
2022-09-28,118.01000213623047,118.69999694824219,113.80000305175781,114.37999725341797,55763800,4.899993896484375,3.820000239780971
2022-09-29,114.80000305175781,116.06999969482422,113.05999755859375,115.5999984741211,58969700,3.0100021362304688,3.825714111328125
2022-09-30,113.0,116.91999816894531,112.83999633789062,114.08000183105469,59479600,4.0800018310546875,3.9392852783203125
2022-10-03,115.87999725341797,116.91000366210938,112.44999694824219,113.58000183105469,50941900,4.4600067138671875,3.8914288112095425
2022-10-04,121.08999633789062,123.0,119.79000091552734,119.88999938964844,62812600,3.2099990844726562,3.9414291381835938
2022-10-05,120.94999694824219,121.75,117.69000244140625,118.58000183105469,48217500,4.05999755859375,3.8835721697126115
2022-10-06,120.30000305175781,121.52999877929688,119.5,120.7699966430664,42253800,2.029998779296875,3.802143096923828
2022-10-07,114.55999755859375,118.16999816894531,113.87999725341797,118.0,54678000,4.290000915527344,3.900714874267578
2022-10-10,113.66999816894531,116.25,112.43000030517578,115.0999984741211,42339700,3.8199996948242188,3.9407146998814175
2022-10-11,112.20999908447266,115.4800033569336,110.38999938964844,112.70999908447266,56432200,5.090003967285156,3.925000326974051
2022-10-12,112.9000015258789,113.83000183105469,111.4000015258789,112.48999786376953,45728700,2.4300003051757812,3.9178575788225447
2022-10-13,112.52999877929688,113.44000244140625,105.3499984741211,107.87999725341797,86868100,8.090003967285156,4.210714612688337
2022-10-14,106.9000015258789,114.95999908447266,106.5999984741211,114.0999984741211,67737300,8.360000610351562,4.507143293108259
2022-10-17,113.79000091552734,114.19000244140625,110.08999633789062,110.11000061035156,62782000,4.100006103515625,4.423572540283203
2022-10-18,116.36000061035156,119.5199966430664,114.79000091552734,119.05999755859375,65607400,4.7299957275390625,4.411429813929966
2022-10-19,115.06999969482422,116.58999633789062,113.22000122070312,114.70999908447266,47198100,3.3699951171875,4.43714359828404
2022-10-20,115.25,118.23999786376953,113.51000213623047,113.83000183105469,48795100,4.7299957275390625,4.48357173374721
2022-10-21,119.31999969482422,119.58999633789062,114.5,114.79000091552734,55660500,5.089996337890625,4.528570992606027
2022-10-24,119.81999969482422,120.38999938964844,116.56999969482422,119.9800033569336,49531500,3.8199996948242188,4.572142464773996
2022-10-25,120.5999984741211,121.31999969482422,118.94999694824219,119.6500015258789,50934600,2.3700027465820312,4.451428549630301
2022-10-26,115.66000366210938,119.3499984741211,114.76000213623047,116.0,68802300,4.589996337890625,4.634285518101284
2022-10-27,110.95999908447266,114.12000274658203,109.7699966430664,113.91999816894531,129605400,4.350006103515625,4.638571602957589
2022-10-28,103.41000366210938,103.95999908447266,97.66000366210938,97.91000366210938,223133400,6.299995422363281,4.815714154924665
2022-10-31,102.44000244140625,104.87000274658203,100.73999786376953,103.55999755859375,99251400,4.1300048828125,4.747142791748047
2022-11-01,96.79000091552734,104.58000183105469,96.05999755859375,103.98999786376953,153370000,8.520004272460938,5.182143075125558
2022-11-02,92.12000274658203,97.73999786376953,92.01000213623047,97.31999969482422,135761800,5.7299957275390625,5.013571058000837
2022-11-03,89.30000305175781,93.5,89.0199966430664,92.47000122070312,136683300,4.480003356933594,4.736428397042411
2022-11-04,90.9800033569336,92.44000244140625,88.04000091552734,91.48999786376953,129101300,4.400001525878906,4.7578566414969305
2022-11-07,90.52999877929688,92.0999984741211,89.04000091552734,91.94999694824219,77495700,3.05999755859375,4.638571058000837
2022-11-08,89.9800033569336,91.72000122070312,88.2300033569336,90.79000091552734,88703400,3.4899978637695312,4.647142682756696
2022-11-09,86.13999938964844,89.4800033569336,85.87000274658203,89.47000122070312,90796200,3.6100006103515625,4.567143031529018
2022-11-10,96.62999725341797,98.69000244140625,91.6500015258789,92.94000244140625,173414900,7.040000915527344,4.706429072788784
2022-11-11,100.79000091552734,101.19000244140625,96.66000366210938,97.87999725341797,111590500,4.529998779296875,4.757143293108259
2022-11-14,98.48999786376953,100.12000274658203,97.29000091552734,98.7699966430664,99533100,2.8300018310546875,4.790000370570591
2022-11-15,98.94000244140625,103.79000091552734,97.33999633789062,103.20999908447266,111336300,6.450004577636719,4.922858101981027
2022-11-16,97.12000274658203,98.48999786376953,95.54000091552734,96.8499984741211,87958800,2.9499969482421875,4.8228574480329245
2022-11-17,94.8499984741211,96.97000122070312,94.02999877929688,95.37000274658203,82617900,2.94000244140625,4.582857949393136
2022-11-18,94.13999938964844,95.98999786376953,92.4800033569336,95.94999694824219,72428200,3.5099945068359375,4.538571493966239
2022-11-21,92.45999908447266,95.0199966430664,90.58999633789062,93.97000122070312,84330300,4.430000305175781,4.246428353445871
2022-11-22,93.19999694824219,93.3499984741211,90.87000274658203,92.62000274658203,62192000,2.4799957275390625,4.014285496303013
2022-11-23,94.12999725341797,94.58000183105469,92.83000183105469,93.23999786376953,59414700,1.75,3.8192852565220425
2022-11-25,93.41000366210938,94.43000030517578,93.06999969482422,93.79000091552734,35088600,1.3600006103515625,3.602142333984375
2022-11-28,93.94999694824219,96.4000015258789,93.43000030517578,93.93000030517578,74943100,2.970001220703125,3.5957140241350447
2022-11-29,92.41999816894531,94.41000366210938,91.44000244140625,94.04000091552734,65567300,2.970001220703125,3.5585714067731584
2022-11-30,96.54000091552734,96.54000091552734,91.52999877929688,92.47000122070312,102805800,5.010002136230469,3.658571515764509
2022-12-01,95.5,97.2300033569336,94.91999816894531,96.98999786376953,68488000,2.3100051879882812,3.320714678083147
2022-12-02,94.12999725341797,95.36000061035156,93.77999877929688,94.4800033569336,72496400,1.5800018310546875,3.1100006103515625
2022-12-05,91.01000213623047,94.05999755859375,90.81999969482422,93.05000305175781,71535500,3.2399978637695312,3.1392860412597656
2022-12-06,88.25,91.04000091552734,87.9000015258789,90.5,75503600,3.1399993896484375,2.902857099260603
2022-12-07,88.45999908447266,89.88999938964844,87.4800033569336,88.33999633789062,68086900,2.4099960327148438,2.8642856052943637
2022-12-08,90.3499984741211,90.86000061035156,87.87999725341797,89.23999786376953,73305900,2.9800033569335938,2.867142813546317
2022-12-09,89.08999633789062,90.30000305175781,88.62999725341797,88.9000015258789,67398500,1.6700057983398438,2.7357150486537387
2022-12-12,90.55000305175781,90.58000183105469,87.87000274658203,89.20999908447266,61999800,2.7099990844726562,2.6128578186035156
2022-12-13,92.48999786376953,96.25,90.5199966430664,95.2300033569336,100212000,5.730003356933594,2.845001220703125
2022-12-14,91.58000183105469,93.45999908447266,89.87000274658203,92.5,70298000,3.589996337890625,2.9764295305524553
2022-12-15,88.44999694824219,89.97000122070312,87.47000122070312,89.88999938964844,84802900,2.5,3.0578580583844865
2022-12-16,87.86000061035156,89.3499984741211,86.7300033569336,88.2699966430664,146144100,2.6199951171875,3.0328576224190846
2022-12-19,84.91999816894531,87.62999725341797,84.51000213623047,87.51000213623047,83531500,3.1199951171875,3.0435714721679688
2022-12-20,85.19000244140625,86.61000061035156,84.33000183105469,85.33000183105469,74348300,2.279998779296875,2.848571232386998
2022-12-21,86.7699966430664,87.2300033569336,85.20999908447266,86.18000030517578,59267200,2.0200042724609375,2.827856881277902
2022-12-22,83.79000091552734,85.68000030517578,82.25,85.5199966430664,81431300,3.4300003051757812,2.9599996294294084
2022-12-23,85.25,85.77999877929688,82.93000030517578,83.25,57433700,2.8499984741210938,2.932142530168806
2022-12-27,83.04000091552734,85.3499984741211,83.0,84.97000122070312,57284000,2.3499984741210938,2.875713893345424
2022-12-28,81.81999969482422,83.4800033569336,81.69000244140625,82.80000305175781,58228600,1.7900009155273438,2.8314285278320312
2022-12-29,84.18000030517578,84.55000305175781,82.55000305175781,82.87000274658203,54995900,2.0,2.7614282880510603
2022-12-30,84.0,84.05000305175781,82.47000122070312,83.12000274658203,62401200,1.5800018310546875,2.754999433244978
2023-01-03,85.81999969482422,86.95999908447266,84.20999908447266,85.45999908447266,76706000,2.75,2.757856641496931
2023-01-04,85.13999938964844,86.9800033569336,83.36000061035156,86.55000305175781,68885100,3.6200027465820312,2.607142312186105
2023-01-05,83.12000274658203,85.41999816894531,83.06999969482422,85.33000183105469,67930800,2.3499984741210938,2.518571036202567
2023-01-06,86.08000183105469,86.4000015258789,81.43000030517578,83.02999877929688,83303400,4.970001220703125,2.6949996948242188
2023-01-09,87.36000061035156,89.4800033569336,87.08000183105469,87.45999908447266,65266100,2.4000015258789062,2.679285866873605
2023-01-10,89.87000274658203,90.19000244140625,87.29000091552734,87.56999969482422,67756600,2.9000015258789062,2.663572038922991
2023-01-11,95.08999633789062,95.26000213623047,90.93000030517578,90.93000030517578,103126200,4.3300018310546875,2.8100008283342635
2023-01-12,95.2699966430664,97.19000244140625,93.5,96.93000030517578,85254800,3.69000244140625,2.929286411830357
2023-01-13,98.12000274658203,98.37000274658203,94.12000274658203,94.18000030517578,85549400,4.25,2.9878578186035156
2023-01-17,96.05000305175781,98.88999938964844,95.7300033569336,98.68000030517578,72755000,3.1599960327148438,3.0100005013602122
2023-01-18,95.45999908447266,99.31999969482422,95.37999725341797,97.25,79570400,3.94000244140625,3.123572213309152
2023-01-19,93.68000030517578,95.44000244140625,92.86000061035156,94.73999786376953,69002700,2.5800018310546875,3.1800008501325334
2023-01-20,97.25,97.3499984741211,93.19999694824219,93.86000061035156,67481500,4.150001525878906,3.3335723876953125
2023-01-23,97.5199966430664,97.77999877929688,95.86000061035156,97.55999755859375,76501100,1.9199981689453125,3.3578578404017856
2023-01-24,96.31999969482422,98.08999633789062,96.0,96.93000030517578,66929500,2.089996337890625,3.3107147216796875
2023-01-25,97.18000030517578,97.23999786376953,91.5199966430664,92.55999755859375,94261600,5.720001220703125,3.4607146126883372
2023-01-26,99.22000122070312,99.48999786376953,96.91999816894531,98.23999786376953,68523600,2.5699996948242188,3.476428985595703
2023-01-27,102.23999786376953,103.48999786376953,99.52999877929688,99.52999877929688,87775600,3.9599990844726562,3.4042859758649553
2023-01-30,100.55000305175781,101.73999786376953,99.01000213623047,101.08999633789062,70691900,2.7299957275390625,3.427856990269252
2023-01-31,103.12999725341797,103.3499984741211,101.13999938964844,101.16000366210938,66527300,2.2099990844726562,3.378571101597377
2023-02-01,105.1500015258789,106.23999786376953,101.23999786376953,102.52999877929688,80450100,5.0,3.4264281136648997
2023-02-02,112.91000366210938,114.0,108.87999725341797,110.25,158154200,5.120002746582031,3.528570992606027
2023-02-03,103.38999938964844,108.77999877929688,102.5199966430664,105.26000213623047,144374800,6.260002136230469,3.672142573765346
2023-02-06,102.18000030517578,103.94999694824219,100.6500015258789,102.93000030517578,81945200,3.2999954223632812,3.682142530168806
2023-02-07,102.11000061035156,102.41000366210938,98.08000183105469,101.16999816894531,119501300,4.3300018310546875,3.7099996294294084
2023-02-08,100.05000305175781,102.66999816894531,98.77999877929688,102.04000091552734,75878300,3.8899993896484375,3.803570883614676
2023-02-09,98.23999786376953,101.77999877929688,97.56999969482422,101.31999969482422,64622500,4.209999084472656,3.80785642351423
2023-02-10,97.61000061035156,98.81999969482422,96.2300033569336,97.55999755859375,52740100,2.589996337890625,3.855713435581752
2023-02-13,99.54000091552734,99.68000030517578,96.91000366210938,97.8499984741211,52841500,2.7699966430664062,3.904284885951451
2023-02-14,99.69999694824219,100.91999816894531,97.5199966430664,98.41000366210938,56202900,3.4000015258789062,3.7385706220354353
2023-02-15,101.16000366210938,101.16999816894531,98.44999694824219,99.08999633789062,47957600,2.720001220703125,3.7492850167410716
