Date,Close,High,Low,Open,Volume,High_Low,ATR
2018-09-20,105.8042984008789,106.01857456426359,104.27643906068442,104.60250530260807,23714500,1.7421355035791635,1.6955509579578245
2018-09-21,106.4471435546875,107.40671318422632,105.7484269769403,106.20491981757561,71229700,1.6582862072860252,1.730153825925149
2018-09-24,106.82910919189453,107.04338541169668,104.5466377897588,105.30124944942493,27334500,2.496747621937871,1.7927057586945168
2018-09-25,106.6241455078125,107.22970128870917,105.97201288697764,106.95021892594242,22668000,1.257688401731528,1.6616131581744946
2018-09-26,106.18630981445312,107.19245646753025,105.96271535135699,106.64280273810846,19352000,1.2297411161732583,1.6509663331319098
2018-09-27,106.5868911743164,107.05270223874527,106.39124427246904,106.93158681305759,19091300,0.661457966276231,1.5990622761384654
2018-09-28,106.54962158203125,106.7359431579779,105.90680006190402,106.38192932059425,21647800,0.8291430960738779,1.573109984209515
2018-10-01,107.70481872558594,107.77003198051271,106.88499393397609,106.90362324636443,18883100,0.8850380465366214,1.4566571548764853
2018-10-02,107.27628326416016,107.91909766210469,106.61483244441297,107.41602799683066,20787200,1.3042652176917215,1.4606496505122877
2018-10-03,107.2949447631836,108.23588533052283,107.0713573884694,107.52785035159428,16648000,1.1645279420534393,1.436693645084215
2018-10-04,105.07767486572266,106.91297184305978,103.9969896395432,106.77322708343813,34821700,2.9159822035165774,1.559135708302581
2018-10-05,104.4627685546875,105.43165625286395,103.07465381463126,104.92857953798128,29068900,2.3570024382326835,1.6050515011938842
2018-10-08,103.27030944824219,104.36962382209823,101.8635580723057,104.02492819041348,29640600,2.5060657497925405,1.6522984851150144
2018-10-09,104.58390808105469,105.34783798554479,103.22374054904613,103.54048867904079,26198600,2.1240974364986585,1.6522984962414426
2018-10-10,98.9010009765625,103.87585934892579,98.55629825671792,103.63363562396168,61376300,5.319561092207863,1.9078288954292069
2018-10-11,98.66810607910156,101.48160186640472,97.07502593552881,98.14639283783346,63904300,4.406575930875903,2.1041353042570554
2018-10-12,102.07783508300781,103.63364231266301,99.79536373927236,101.55612897191689,47742100,3.838278573390653,2.1999589436465397
2018-10-15,100.24253845214844,101.99399258252079,99.6369826540455,101.46296825969172,32068100,2.357009928475293,2.278481909842523
2018-10-16,103.41006469726562,103.79203321280478,101.50023633499656,102.04989713165062,31610200,2.291796877808224,2.3543430356735917
2018-10-17,103.13990783691406,104.16469098369225,102.05922962451423,104.04358263894056,26548200,2.1054613591780225,2.457486135166577
2018-10-18,101.08100128173828,102.97219307171095,100.45681615939797,102.571595270802,32506200,2.5153769123129734,2.577931407755084
2018-10-19,101.23004150390625,103.27960689018722,100.81080737418205,101.48157629557181,32785500,2.468799516005177,2.6910572270028377
2018-10-22,102.13372802734375,102.9815075480795,100.83877387996415,101.84492745148158,26545600,2.142733668115355,2.750947830604526
2018-10-23,100.7083511352539,101.5188649495755,97.92280294831062,100.40091412557543,43770400,3.596062001264883,2.9246288348339147
2018-10-24,95.32359313964844,101.07170100598056,94.64350573548052,100.99717662408722,63897800,6.428195270500041,3.175501196761305
2018-10-25,100.8946762084961,101.79834367443905,98.89168727323583,99.26433753453978,61646800,2.9066564012032217,3.2147621941163433
2018-10-26,99.64630889892578,101.3139134771301,97.59674291764615,98.46315184134531,55523100,3.7171705594839466,3.3012696805228723
2018-10-29,96.74895477294922,101.26732058822215,94.6807525499976,100.71766695462088,55162000,6.5865680382245415,3.6200175806461496
2018-10-30,96.63716125488281,97.24270991926595,93.26468677456474,96.57194799374713,65350900,3.9780231447012113,3.524193441538532
2018-10-31,99.5065689086914,100.74562819036518,98.18366703734871,98.23025099230718,51062400,2.561961153016469,3.392435243120001
2018-11-01,98.67740631103516,99.98167860893372,98.3140742783815,99.73014378160126,33384200,1.6676043305522228,3.2373870829172557
2018-11-02,98.9010009765625,99.98167886660374,97.80168666506358,99.19911975047515,37680200,2.179992201540159,3.2247429595647463
2018-11-05,100.15870666503906,100.3729757948974,98.65879432517694,99.09665790494846,27922100,1.714181469720458,3.183484716129906
2018-11-06,100.3543472290039,101.39775957222082,99.01280895033814,100.03759197644627,24340200,2.3849506218826804,3.203448234894524
2018-11-07,104.3044204711914,104.5652735494874,101.91946991795567,101.95673565881414,37901700,2.6458036315317344,3.212764429124436
2018-11-08,104.10874938964844,104.53729461922188,103.3261903898303,104.1553333286567,25644100,1.2111042293915801,3.1229290515091788
2018-11-09,102.07783508300781,103.8292821043221,101.32322344264949,103.27031025562287,32039200,2.5060586616726113,3.1488808367632686
2018-11-12,99.5624771118164,102.44118658837877,98.84512396516512,101.93810969672714,33621800,3.5960626232136548,3.1488808811881808
2018-11-13,99.62767791748047,101.3045935720355,99.34818842119805,100.19596801426506,35374600,1.9564051508374547,2.829467301212282
2018-11-14,98.21485900878906,101.29313825333169,97.74703554557746,101.14343131866259,39495100,3.5461027077542298,2.8751420373944967
2018-11-15,100.37618255615234,100.86272286540327,97.2230575659847,98.2335506343939,38505200,3.639665299418567,2.8696059473898266
2018-11-16,101.32117462158203,101.87320270794378,99.92706313885574,100.18904305363198,33502100,1.9461395690880323,2.5381467710229333
2018-11-19,97.88737487792969,101.57381856991371,96.88623304561455,101.30248012996041,44773900,4.687585524299166,2.588829798137073
2018-11-20,95.16463470458984,96.34355166556425,92.95650769634763,95.24884662815442,64052500,3.38704396921662,2.6477642850085124
2018-11-21,96.47454833984375,97.70960190994444,95.66053300152458,96.9330133026488,28130600,2.049068908419855,2.6750117548562002
2018-11-23,96.43711853027344,97.1294951860587,95.43597670721489,95.59503495517306,13823100,1.6935184788438136,2.6402636318064614
2018-11-26,99.6183090209961,99.76800878662381,97.8499372628592,98.04642222060573,32336200,1.9180715237646098,2.6548272070953294
2018-11-27,100.24520111083984,100.42297629339376,98.57975089034167,99.4311857963454,29124500,1.843225403052088,2.6161325486074296
2018-11-28,103.96906280517578,104.16554775354606,100.91885259577063,100.94692085433529,46788500,3.2466951577754344,2.6590533719105514
2018-11-29,103.09892272949219,103.96907453525795,102.0135690197549,103.22991270985104,28123200,1.9555055155030487,2.7122248923470846
2018-11-30,103.75386810302734,103.82872155665649,102.32232970985662,103.5760929352627,33665600,1.5063918467998718,2.640820119856175
2018-12-03,104.87663269042969,106.12104448515083,103.6041597759384,105.72807459368657,34732800,2.516884709212434,2.5637359831418016
2018-12-04,101.5363998413086,105.39126769207138,101.24635158262008,104.7363177084459,45197000,4.144916109451302,2.7200581944713624
2018-12-06,102.16328430175781,102.21006236233555,98.2429216213361,99.01015177131833,49107400,3.9671407409994544,2.750132339703164
2018-12-07,98.07450103759766,102.40654331728139,97.58796782391285,101.40540148856749,45044900,4.818575493368542,2.8343402106995907
2018-12-10,100.666259765625,101.03116867189634,97.2043686363231,98.05581085358908,40801500,3.8268000355732426,2.9686731011628202
2018-12-11,101.60187530517578,103.81000216602375,100.52588727301165,102.7340141338596,42381900,3.2841148930121022,2.86842519892803
2018-12-12,102.06036376953125,104.1094255903541,102.02293703757942,103.75388234444064,36183000,2.086488552774682,2.775528383467891
2018-12-13,102.4065170288086,103.73514061970246,101.63928710598508,102.52815565481845,31333400,2.095853513717387,2.778870140989144
2018-12-14,99.20663452148438,102.2287769927059,98.71074283234098,101.28377167394228,47043100,3.5180341603649197,2.9091926896692226
2018-12-17,96.2686996459961,98.99143528773176,95.1646361253914,98.6265336031472,56957300,3.8267991623403645,3.0455303781389196
2018-12-18,97.27918243408203,97.78443247697321,95.92249052120276,97.07333903085777,49319200,1.8619419557704475,3.0468672747616594
2018-12-19,97.01722717285156,100.0019358628918,94.82780976389968,96.97980044107932,68198200,5.174126098992119,3.184540913419994
2018-12-20,94.97753143310547,97.5973388180286,92.42321191592461,96.41842870710232,70334200,5.174126902103993,3.414442441034347
2018-12-21,91.90859985351562,96.37163250940587,91.1881477294741,95.089793662508,111242100,5.183484779931774,3.6770919362580545
2018-12-24,88.07243347167969,91.66532100814912,87.93209215802052,91.39398257104341,43935200,3.7332288501285973,3.763973660609209
2018-12-26,94.08863830566406,94.21027695616014,87.91337095954383,89.017434450094,51634800,6.296905996616317,3.9176872239781386
2018-12-27,94.66873931884766,94.67809778519059,90.19634895497337,92.90972598254437,49498500,4.481748830217214,3.95444494463655
2018-12-28,93.9295654296875,95.81957563620148,93.11555028469377,95.52016185912277,38196300,2.7040253515077097,3.8034056487893477
2018-12-31,95.03365325927734,95.81024188243391,93.97637485534001,94.77167327518096,33173800,1.833867027093902,3.6610532910408233
2019-01-02,94.61260223388672,95.2020571184505,92.57289202679499,93.14363711720264,35329300,2.6291650916555085,3.6142711623724955
2019-01-03,91.13199615478516,93.74245148047763,90.9448625191118,93.65823955982005,42579100,2.7975889613658325,3.6650640487004345
2019-01-04,95.37047576904297,95.91315261010045,92.56353545264427,93.30269725923947,44060600,3.34961715745618,3.754618594681777
2019-01-07,95.49211120605469,96.62424299027653,94.48161807579945,95.09914125882105,35656100,2.142624914477082,3.65637507711836
2019-01-08,96.18450164794922,97.27920677896326,95.16464284176976,96.40905489929126,31514400,2.114563937193495,3.534072561036441
2019-01-09,97.55988311767578,98.13062820412024,96.59616811091757,97.1762716635842,32280800,1.534460093202668,3.5106809994244563
2019-01-10,96.93302154541016,97.0733700140783,95.79153113659144,96.57747827808123,30067600,1.281838877486848,3.2326604836026513
2019-01-11,96.18450164794922,96.78331507714078,95.09914784602752,96.54940335828722,28314200,1.684167231113264,2.9833776499604565
2019-01-14,95.48274230957031,96.24997226756568,94.74358060858178,95.34239388611878,28437100,1.506391658983901,2.720728141321323
2019-01-15,98.25227355957031,98.28970028859682,95.32369447440924,95.91315653355343,31587600,2.9660058141875822,2.6659264958969646
2019-01-16,98.59845733642578,99.42183109003462,98.20548739315899,98.48618428887447,29853900,1.2163436968756258,2.3030291887726295
2019-01-17,99.29083251953125,99.7680072071823,98.01835240895919,98.24290562305485,28393000,1.749654798223105,2.1078796150587644
2019-01-18,100.77849578857422,100.9562709292653,99.09433616891044,100.5445841354195,37427600,1.8619347603548562,2.047730287119275
2019-01-22,98.87913513183594,100.20775161961642,98.11190518862578,99.88027673015182,32371300,2.0958464309906333,2.066443101683327
2019-01-23,99.84286499023438,100.15163013452457,98.56102635808371,99.29083682779277,25874300,1.590603776440858,1.9922601505965665
2019-01-24,99.36569213867188,100.11421247045405,98.56103528045266,99.983222483155,23164800,1.5531771900013922,1.9033735954991065
2019-01-25,100.27326202392578,100.93757037001572,99.36568352034345,100.3387570118947,31225600,1.5718868496722678,1.776392859228827
2019-01-28,98.31777954101562,99.62768664969413,97.92480954993792,99.42184318624786,29476700,1.7028770997562077,1.744982301034479
2019-01-29,96.31546783447266,98.21482937997754,95.5950159209531,98.1306174700258,31490500,2.619813459024442,1.7810715525938323
2019-01-30,99.53411102294922,99.53411102294922,97.6160392309377,97.88737767865446,49471900,1.9180717920115171,1.8084723882230358
2019-01-31,97.70958709716797,98.44874886138311,96.54002869905881,97.12013223435142,55636400,1.9087201623243004,1.8532496228542823
2019-02-01,96.16580200195312,97.40085581400545,95.76347348765621,97.10144904558128,35535700,1.6373823263492397,1.8499078439425662
2019-02-04,98.93528747558594,98.99143113591866,96.15641542613052,96.24998581387895,31315100,2.835015709788138,1.9448095618571546
2019-02-05,100.32008361816406,100.36686169030459,99.14116626854087,99.23472955124284,27325400,1.2256954217637173,1.8205016766840214
2019-02-06,99.20663452148438,100.11421310957806,98.73881109573868,100.11421310957806,20609800,1.375402013839377,1.831862985038575
2019-02-07,98.49552917480469,98.79493584605552,97.57859936715693,98.42068286080557,29760700,1.2163364788985973,1.793768819372539
2019-02-08,98.86980438232422,98.97272611049542,97.55054598968673,97.6721775146076,21461100,1.4221801208086902,1.76235777369067
2019-02-11,98.47683715820312,99.72124926021628,98.2148571658676,99.36569886625857,18914100,1.5063920943486835,1.7202538925019593
2019-02-12,100.01129150390625,100.24520321705758,98.69203315371065,99.30955636445228,25056600,1.5531700633469256,1.7175800558523926
2019-02-13,99.93644714355469,100.84402581538083,99.84288387745728,100.58204581494022,18394900,1.001141937923549,1.678148966418261
2019-02-14,100.02063751220703,100.38553916819592,98.86043755825307,99.46860222595582,21784700,1.5251016099428512,1.6748071635804453
2019-02-15,101.25570678710938,101.33056025094537,100.45104989692045,100.9656585377689,26606900,0.8795103540249158,1.6159952531710675
2019-02-19,101.20890808105469,101.66738013205165,100.84400641657516,100.85336488291054,18038500,0.8233737154764924,1.4876781286319283
2019-02-20,100.68272399902344,101.4250426458207,99.87463064523934,101.34986950386279,21607700,1.5504120005813604,1.4614167149583455
2019-02-21,102.80632019042969,102.87209489839475,100.41962666456043,100.44781480098753,29063200,2.452468233834324,1.5002558629233473
2019-02-22,104.27214050292969,104.48825428641365,103.1915500787975,103.40767103118559,27763200,1.2967042076161448,1.475921711585269
2019-02-25,104.85472869873047,105.40912163672766,104.54465204649671,105.01447341104463,23750600,0.8644695902309536,1.3351684173311844
2019-02-26,105.57826232910156,106.40514538682282,104.46008513749797,104.54465671472362,21536700,1.9450602493248539,1.386551619299837
2019-02-27,105.39971923828125,105.5782536441448,104.18757930306504,104.94869475986418,21487100,1.3906743410797588,1.3876424998170072
2019-02-28,105.26818084716797,106.06687578663566,104.98629231089409,105.2775792823821,29083900,1.0805834757415766,1.3779458567343628
2019-03-01,105.73798370361328,106.19840658369955,104.92989047061859,106.07625562295544,23501200,1.2685161130809632,1.3669698561823824
2019-03-04,105.48429107666016,106.41453533855149,104.11241360055536,106.19841436411974,26608000,2.3021217379961314,1.4238076878714858
2019-03-05,104.95809173583984,105.6064475238586,104.51646566762534,105.47489811308745,19538300,1.0899818562332655,1.3907228159347957
2019-03-06,105.00505065917969,105.86012878571064,104.70436534225854,105.11781034136392,17687000,1.155763443452102,1.4017672091868352
2019-03-07,103.7271499633789,104.81713886167553,103.23853894721778,104.67619103256415,25339000,1.5785999144577545,1.4055885166521855
2019-03-08,103.83991241455078,104.02783807908062,102.23312432543547,102.57139625671286,22818400,1.794713753645155,1.4709601880536312
2019-03-11,106.01988220214844,106.13263473234959,104.28154472880374,104.2909359937175,26491600,1.851090003545849,1.5443684943442995
2019-03-12,106.76220703125,107.10987024500496,105.8507524577428,106.01048999751697,26132700,1.2591177872621557,1.5235617648214992
2019-03-13,107.58907318115234,108.05889446141938,106.91252939054318,107.24140285294936,35513800,1.1463650708762003,1.4302686817530617
2019-03-14,107.67366790771484,108.24685060464786,107.42936593475434,107.62669006779436,30763400,0.817484669893517,1.3960387147728741
2019-03-15,108.91399383544922,110.17311167061027,107.67365853193387,108.37839058952838,54681100,2.499453138676401,1.5128232539475488
2019-03-18,110.47378540039062,110.51137196643006,109.045531735414,109.1582842646279,31207600,1.4658402310160596,1.4785932526397778
2019-03-19,110.5489501953125,111.29126868857384,109.9287826557889,110.96238805275766,37588700,1.3624860327849433,1.4765798020472911
2019-03-20,110.42680358886719,111.58256722900994,109.66569531908091,110.30465262239059,28113300,1.9168719099290286,1.5363146902035376
2019-03-21,112.9638671875,113.52765147676223,110.02278041085665,110.06976542200609,29854400,3.5048710659055757,1.69605432969101
2019-03-22,109.98516845703125,112.37185433632607,109.97577002380137,112.28728994396941,33624500,2.3960843125246925,1.7027659421573358
2019-03-25,110.55838012695312,110.88725368756303,109.29925499202466,109.52476726659917,27067100,1.5879986955383742,1.738338573536272
2019-03-26,110.79327392578125,111.54498378259086,109.79724779137383,111.46041938087303,26097700,1.7477359912170272,1.7806223269480523
2019-03-27,109.7220687866211,111.07515649297636,108.54751547732783,110.76507269878586,22733400,2.527641015648527,1.8484109770331076
2019-03-28,109.87242126464844,110.48319045380126,109.12070423662882,110.35164104923355,18334800,1.3624862171724317,1.8175375815707702
2019-03-29,110.82146453857422,111.17852619087778,109.90061151992131,110.94361551120056,25399800,1.2779146709564628,1.7765964863858141
2019-04-01,111.83626556396484,111.92083713068484,110.9717960425189,111.77049086491796,22789100,0.9490410881659415,1.7544481507360845
2019-04-02,111.99600219726562,112.26849940766358,111.36643621584082,111.87384407290212,18142300,0.9020631918227622,1.7369980165179817
2019-04-03,112.72893524169922,113.1611700210368,111.95842851872271,112.62557397175928,22860700,1.2027415023140833,1.7645163616908792
2019-04-04,112.15574645996094,112.9732381403075,111.23489351535545,112.85108000859908,20112800,1.738344624952049,1.7101514678534255
2019-04-05,112.65377807617188,112.97326036552508,112.16516695992713,112.18395666216868,15826200,0.8080934055979441,1.6631695517521317
2019-04-08,112.69134521484375,112.77590961370556,111.47920531549212,112.57858551412339,15116200,1.2967042982134416,1.6584708564255959
2019-04-09,112.0805892944336,112.32489842374908,111.42284221809051,111.46982005559761,17612000,0.9020562056585675,1.5859840204062772
2019-04-10,112.9356689453125,113.08600806351042,112.32489969953937,112.53162225985386,16477200,0.7611083639710472,1.3900009702680964
2019-04-11,113.06719970703125,113.55581072169011,112.68194278657161,113.26452379961873,14209100,0.873867935118497,1.281271229024797
2019-04-12,113.64978790283203,113.67798320725163,113.10480055544288,113.35850094397703,19745100,0.5731826518087502,1.2087843687583952
2019-04-15,113.74373626708984,114.24174568348323,113.29270467797846,113.64037501060399,15792600,0.9490410055047676,1.1517347269218052
2019-04-16,113.48065185546875,114.30754206424058,112.85109293299404,114.29814362943947,14071800,1.4564491312465435,1.0752210208930921
2019-04-17,114.42029571533203,114.4954688566591,113.2645391352761,113.92228619962457,19300900,1.2309297213830064,1.0658241283367045
2019-04-18,115.92371368408203,116.06465434326424,113.97865372941985,114.81493509545452,27991000,2.0860006138443907,1.1235445528286994
2019-04-22,116.2901840209961,116.5156962645373,115.17200689989167,115.2189919030442,15648700,1.343689364645627,1.1517337154343912
2019-04-23,117.8687973022461,118.00034672316242,116.35597179280253,116.60967219916809,24025500,1.6443749303598878,1.2047559824727574
2019-04-24,117.46473693847656,118.25403337214976,117.00430684992892,118.19765710371738,31257000,1.2497265222208398,1.2081120553232398
2019-04-25,121.3548355102539,123.44084321991687,121.0541573352636,122.20991371349042,38033900,2.386685884653275,1.2544221453018989
2019-04-26,122.05016326904297,122.64214262980111,121.2326788853725,121.87162890069962,23654900,1.4094637444286207,1.29737716950409
2019-04-29,121.93741607666016,122.32265862020905,121.54276793154186,122.05955985679685,16324200,0.7798906886671944,1.2604619116793583
2019-04-30,122.71733856201172,122.81129422642175,121.58036462151854,121.97501282278304,24166500,1.23092960490321,1.2839528687682613
2019-05-01,120.16149139404297,122.76429820461674,119.99235544169818,122.65154568232289,26821700,2.771942762918556,1.4275838972645118
2019-05-02,118.59229278564453,120.27425391551279,117.94393709158189,120.25546421765632,27350200,2.3303168239309002,1.5316159607511122
2019-05-03,121.11990356445312,121.61791290562708,119.56949928914636,119.67286053002053,24911100,2.0484136164807154,1.636989601084824
2019-05-06,120.41519927978516,120.80045620549538,118.49833459169527,118.76143338539762,24239800,2.302121613800111,1.7336382159630628
2019-05-07,117.9439468383789,119.50375713882124,116.72241564744559,118.82721325761274,36017700,2.781341491375656,1.8282733845437136
2019-05-08,117.93455505371094,118.74264833393927,117.22042460792444,117.86878035271118,28419000,1.522223726014829,1.8490800991602723
2019-05-09,117.92516326904297,118.19766052252292,116.11165250332857,116.78819641970567,27235800,2.0860080191943524,1.849080628113841
2019-05-10,119.45677185058594,120.20848886543891,116.34655686021867,117.37077111373321,30915100,3.8619320052202397,2.028955102440599
2019-05-13,115.90491485595703,117.97213290547487,115.61362794003622,116.6190452489835,33944900,2.358504965438641,2.07996439066051
2019-05-14,117.20162200927734,118.28220523978557,116.23378413122381,116.39352881798851,25266300,2.0484211085617545,2.137014003970575
2019-05-15,118.85208129882812,119.50283696020686,116.66404130765521,117.19219385410436,24722700,2.838795652551653,2.1693075588204596
2019-05-16,121.5965805053711,122.02099645719915,119.26707773925698,119.54058368569899,30112200,2.7539187179421702,2.26534005692857
2019-05-17,120.78550720214844,123.0395657012684,120.64403042485117,121.0118470204102,25770500,2.3955352764172346,2.380743241767859
2019-05-20,119.04073333740234,120.33280449761011,118.6068985424366,119.32366531910581,23706900,1.7259059551735163,2.416098695358595
2019-05-21,119.68205261230469,120.27621623344382,119.38025418952009,120.181905575469,15293300,0.8959620439237312,2.2821000725732503
2019-05-22,120.40824127197266,120.94582708230924,119.323650818639,119.41796866318728,15396500,1.6221762636702408,2.2315186039832033
2019-05-23,119.00299835205078,119.1067422292162,117.6449019203884,119.0218576045165,23603800,1.4618403088277887,2.189620510579423
2019-05-24,119.05958557128906,120.17246856943227,118.8049460832259,119.69148207026386,14123400,1.3675224862063686,2.1228634300370124
2019-05-28,118.98412322998047,120.71946204303762,118.88037936665198,119.75748199587605,23128400,1.8390826763856438,2.0555592289662976
2019-05-29,117.83350372314453,118.25790516415593,116.98469364568177,118.24847194233968,22763100,1.273211518474156,2.037772642713392
2019-05-30,118.5785903930664,118.60688286795354,117.68262124747336,118.13532243199128,16829600,0.9242616204801806,1.9547907570909513
2019-05-31,116.64518737792969,117.53172328222298,116.3056632952404,117.16390672521642,26646800,1.226059986982591,1.7665141843596908
2019-06-03,113.02360534667969,117.29594907331234,112.24082046721445,116.80552217523817,37983600,5.055128606097895,1.9591301586924945
2019-06-04,116.15475463867188,116.26792452321484,113.78751954929774,114.38168302946914,29382600,2.4804049739171035,1.9899861490750195
2019-06-05,118.67291259765625,118.71063829965995,117.14505404599528,117.84296154445883,24926100,1.5655842536646674,1.8990424777259491
2019-06-06,120.54969787597656,120.69116743213999,118.45596859199114,119.24819378924208,21459000,2.235198840148854,1.8619910578835694
2019-06-07,123.92608642578125,124.72774498544376,120.9646872338983,121.8417971960724,33885600,3.7630577515454604,1.9596712346784426
2019-06-10,125.05783081054688,126.45364564294155,124.49195254263658,124.86919512732202,26477100,1.96169310030497,1.9765131736164037
2019-06-11,124.58628845214844,126.60456679376516,123.8129223332405,126.26504266195654,23913700,2.7916444605246653,2.1119190605164704
2019-06-12,124.01094818115234,124.46364209558156,123.27531517362482,123.92605637960679,17092500,1.1883269219567438,2.0809298218226493
2019-06-13,124.79373168945312,125.4350468257523,124.07695078314333,124.47305973042444,17200800,1.3580960426089632,2.073519517092733
2019-06-14,124.9163589477539,126.18013748598997,124.15243332972886,124.73716367619096,17821700,2.027704156261109,2.120675350668072
2019-06-17,125.29360961914062,126.12354617432133,124.99180404206983,125.08612188262495,14517800,1.131742132251503,2.0701510260870615
2019-06-18,127.47224426269531,127.54769567341856,125.97268525064415,126.55741569514294,25934500,1.5750104227744117,2.091708090679937
2019-06-19,127.9720458984375,128.19838564886882,126.1989744353689,127.32129033418873,23744400,1.9994112134999256,2.1685044901813475
2019-06-20,129.160400390625,129.83002254094734,128.00036574887366,129.63196082607152,33042600,1.8296567920736777,2.2116185476878534
2019-06-21,129.1792755126953,129.89604224199178,128.69828901695627,128.81145892398112,36727900,1.1977532250355125,1.9360917347548263
2019-06-24,129.94320678710938,130.52793718653945,129.2075735778638,129.2075735778638,20628800,1.320363608675649,1.8532316372375794
2019-06-25,125.84060668945312,129.76399283504205,125.18042498007084,129.44333520346805,33327400,4.583567854971207,2.068801894473761
2019-06-26,126.31217193603516,128.0192328088685,126.00095471112647,126.70829536768395,23657700,2.0182780977420407,2.053307555730417
2019-06-27,126.5196304321289,127.04779008860419,125.91603378703633,126.51020440627154,16557500,1.1317563015678616,1.8653574521605887
2019-06-28,126.34049224853516,126.94408909740405,125.58599258972802,126.91579661940112,30043000,1.3580965076760236,1.8222434098299496
2019-07-01,127.9626235961914,128.92461084434316,127.29301588520211,128.85859987141586,22613500,1.6315949591410543,1.7393827311596917
2019-07-02,128.81146240234375,128.82088843122256,127.6419872316011,128.37762042889418,15237800,1.1789011996214498,1.7387094652785993
2019-07-03,129.64141845703125,129.9054911846708,128.53795422760638,129.01895514578754,13629300,1.3675369570644307,1.7393838163111326
2019-07-05,129.2641143798828,129.518760985604,128.0003361588474,128.20782385374923,18141100,1.5184248267565863,1.7030067213465239
2019-07-08,129.16981506347656,129.30185138344893,127.67024224057963,128.64165539270758,16779700,1.6316091428693085,1.7387115078192241
2019-07-09,128.69827270507812,129.1792591398545,128.07580951356877,128.26443079833118,19953100,1.1034496262857374,1.7050285937843188
2019-07-10,130.00921630859375,130.69769050695328,129.22642426788042,129.33016813811668,24204400,1.471266239072861,1.6673039527538143
2019-07-11,130.5278778076172,131.30124356294397,130.0280250695167,130.3392565765962,22327900,1.2732184934272652,1.6275583599933563
2019-07-12,130.99949645996094,131.21642464364177,130.16011937560694,130.95235192435405,18936800,1.0563052680348335,1.6174549344933078
2019-07-15,130.99949645996094,131.6030933027449,130.58453532314013,131.5087898406472,16651500,1.0185579796047648,1.595897389559673
2019-07-16,129.28302001953125,131.14096942026552,128.75487459633675,131.0560919895843,22726100,2.3860948239287723,1.4389350301994992
2019-07-17,128.51910400390625,130.08467394272452,128.47194507525072,129.8677601399705,20211000,1.6127288674738054,1.4099672280374824
2019-07-18,128.6605682373047,128.84918956373735,127.01010644697065,127.84005755233603,30381800,1.8390831167667017,1.4604905719802568
2019-07-19,128.84918212890625,132.66882493002737,128.68885329114553,132.24442337232145,48992400,3.9799716388818354,1.6477673670663862
2019-07-22,130.5562744140625,131.27305581092855,129.5188496204816,129.59430105125114,25074900,1.7542061904469506,1.6565253121596644
2019-07-23,131.36727905273438,132.02747507092565,130.17895212357436,131.8105469434033,18034600,1.8485229473512845,1.7043554369975098
2019-07-24,132.71597290039062,132.73483934765318,130.95234143973366,130.99948597156595,20738300,1.7824979079195202,1.7339955049157305
2019-07-25,132.2161102294922,132.61221924749916,131.3955997201122,132.44245001642093,18356900,1.2166195273869675,1.7124379835321863
2019-07-26,133.3007354736328,133.6213932002031,132.3198958420983,132.38590683715162,19037600,1.3014973581047968,1.6888585703347212
2019-07-29,133.00831604003906,133.46100996316883,131.44273216690158,133.4515839365404,16605900,2.018277796267256,1.7542034396191153
2019-07-30,132.36700439453125,133.18751485047696,131.84828509846412,132.16894270298536,16846500,1.339229752012841,1.744772261971971
2019-07-31,128.51910400390625,132.4990758155734,127.39678769997333,132.3481730002295,38598800,5.102288115600075,2.0182772349843145
2019-08-01,130.20729064941406,132.92348389495535,129.1415592513733,129.20758463289823,40557500,3.7819246435820446,2.2129643332376867
2019-08-02,129.11326599121094,130.4525105462165,127.56654804481562,130.23558234327487,30791600,2.8859625014008827,2.346350370508838
2019-08-05,124.69002532958984,126.3121801005351,123.34135490732002,125.71802369642214,42749600,2.9708251932150773,2.38811682545786
2019-08-06,127.02896881103516,127.96264938365493,125.63315377126774,126.1895917031561,32696700,2.3294956123871913,2.4393144500945305
2019-08-07,127.58541870117188,127.93436889609885,124.33165384952251,126.18016310960044,33414500,3.6027150465763356,2.5652881593666472
2019-08-08,130.9900665283203,131.0843843784918,128.1984222193159,128.83032591187458,27496500,2.8859621591759037,2.4871446251019376
2019-08-09,129.87716674804688,131.45217669708933,128.69826579299587,130.72596967933129,23466700,2.753910904093459,2.558552104648117
2019-08-12,128.06637573242188,130.01864282763896,127.54767077016326,129.27358367740547,20484300,2.4709720574756915,2.6030127553712887
2019-08-13,130.71653747558594,130.90515874130492,127.32129712912392,128.31157676274867,25154600,3.5838616121809963,2.7316815913899655
2019-08-14,126.78008270263672,129.5620931859437,126.4867440150012,129.03218917746645,32527300,3.075349170942502,2.864447994501075
2019-08-15,126.49620819091797,127.34785205474822,125.14306141400402,127.16806009109065,28074400,2.204790640744193,2.928968943261032
2019-08-16,128.81460571289062,129.12687379653931,127.48037329333914,127.63177862580041,24449100,1.6465005032001727,2.902413422327669
2019-08-19,130.97203063964844,131.10450664474507,129.53370941374092,130.4421266192619,24355700,1.5707972310041498,2.918953956541334
2019-08-20,129.8838348388672,131.2559254227919,129.8649200067657,130.78279472179804,21170800,1.3910054160262177,2.6538623351432014
2019-08-21,131.3316192626953,131.99401382354478,130.58407907613025,131.10452575731034,14970300,1.4099347474145247,2.48443448541695
