Date,Close,High,Low,Open,Volume,High_Low,ATR
2022-01-03,143.90419006347656,144.7572416495097,142.63527431481612,143.9672057510473,28646000,2.1219673346935792,2.5829834091135604
2022-01-04,143.316650390625,145.38650621065128,142.6387735560891,144.30566816404834,28400000,2.747732654562185,2.5477846652985607
2022-01-05,136.7418212890625,143.41589690893608,136.65548327199204,143.3369947744093,54618000,6.760413636944037,2.6731584388408374
2022-01-06,136.71450805664062,138.89057101080056,135.53442915294616,135.97113194890792,37348000,3.3561418578543964,2.6243481757470652
2022-01-07,135.98948669433594,137.41025492629657,134.74836087315734,137.10951820455404,29760000,2.6618940531392354,2.6348053410886427
2022-01-10,137.6295928955078,137.77847711136317,132.16588595061782,134.0650342896381,44408000,5.612591160745353,2.861768462331426
2022-01-11,138.6881103515625,139.1645217290707,135.66744595665384,136.9720874131419,28730000,3.4970757724168777,2.872898504717806
2022-01-12,140.36988830566406,141.53856351346735,139.63941518856805,140.09148951411504,26108000,1.8991483248993006,2.765212343165522
2022-01-13,137.5477294921875,141.77876136551572,137.37105536435357,140.47857244926956,31436000,4.407706001162154,2.953043543969368
2022-01-14,138.4345245361328,139.68656954146815,135.97114257121223,136.05102908212427,29662000,3.715426970255919,3.1351674720551808
2022-01-18,134.9781494140625,136.10314842718847,134.42285105215512,135.15382402606036,34872000,1.6802973750333479,3.0960701490945843
2022-01-19,134.10325622558594,136.92493874451395,134.00301568869605,135.49970276827796,28648000,2.9219230558178992,3.1793338727285465
2022-01-20,132.30780029296875,136.59392702460264,131.96737020442174,135.22823884786024,29908000,4.626556820180895,3.41725176813291
2022-01-21,129.37399291992188,133.85413470989914,129.11098076605415,131.59918447816986,55652000,4.7431539438449875,3.625144925825012
2022-01-24,129.82310485839844,130.21911482681233,123.56637755178818,125.03329091598978,76622000,6.652737275024151,3.9487713501343387
2022-01-25,125.98310852050781,128.42863539946603,125.55187278454918,127.77458065092937,46960000,2.8767626149168564,3.9579877758739577
2022-01-26,128.2638702392578,132.00261942561787,126.18854746933454,130.13572850778058,49130000,5.814071956283328,3.89039194154105
2022-01-27,128.03759765625,131.65773660980562,127.9656316406239,130.3193534803954,31950000,3.6921049691817274,3.9143893066358593
2022-01-28,132.35101318359375,132.35648029937687,127.52150545782725,128.68669776042165,34362000,4.834974841549624,4.069609362950887
2022-01-31,134.2888641357422,134.45710287849602,131.2180716800117,133.15592938853976,39986000,3.2390311984843265,3.900069365646528
2022-02-01,136.61178588867188,136.75967057677127,133.36085185882231,136.56265758061303,68644000,3.3988187179489557,3.8930510046131053
2022-02-02,146.89015197753906,150.41005044814193,144.43123734697568,150.11578031488366,123200000,5.978813101166253,4.184455631489316
2022-02-03,142.0169677734375,148.55259367465578,141.5956515737135,144.61286316505112,71518000,6.956942100942285,4.366543924330754
2022-02-04,142.2184295654297,143.78856670322708,139.46126220909318,142.36879793327233,57998000,4.327304494133898,4.41024946175061
2022-02-07,138.1571044921875,143.16823691116105,137.85835170281248,143.16823691116105,54974000,5.309885208348561,4.669505735558839
2022-02-08,138.3536376953125,138.95012868811895,135.98652845498887,137.98393352600814,54284000,2.96360023313008,4.672482676795424
2022-02-09,140.53018188476562,141.45569926676154,139.13571933998102,139.90640076704875,40144000,2.319979926780519,4.507727184409682
2022-02-10,137.58045959472656,140.42348014805845,136.92243712049645,138.65584550663925,39330000,3.501043027561991,4.419004976103754
2022-02-11,133.2755126953125,138.11295539537267,132.39962332012644,137.5606404788322,39958000,5.713332075246228,4.351904604691045
2022-02-14,134.50967407226562,135.27787180639476,132.25719261759903,132.25719261759903,34302000,3.020679188795725,4.362184359968107
2022-02-15,135.58409118652344,137.07284283056677,134.80299027969542,136.53886766966463,26680000,2.2698525508713487,4.109025831010109
2022-02-16,136.70509338378906,137.05047569540287,133.91218535408186,135.62177176243202,25022000,3.13829034132101,4.069467643305772
2022-02-17,131.5450897216797,136.08527894268366,131.48504232159402,135.22130816652052,38950000,4.6002366210896355,4.05270062755863
2022-02-18,129.42510986328125,133.06461847926178,129.2201611900481,132.46612837230094,45620000,3.8444572892136932,4.095945348325013
2022-02-22,128.84002685546875,131.18926578040976,127.2619388627428,128.86433355708314,44990000,3.92732691766696,4.133695934019157
2022-02-23,126.6312026977539,131.06073168464098,126.5711553027141,130.6612537057356,32786000,4.489576381926881,4.027321882644915
2022-02-24,131.6959228515625,132.00261130443673,124.01645216954687,124.01645216954687,54456000,7.98615913488986,4.100837385069743
2022-02-25,133.45118713378906,134.25709440677767,130.76348675698117,132.55049129326056,36406000,3.493607649796502,4.041287610474214
2022-02-28,134.04421997070312,134.73350055558737,131.59819315726125,132.05226662425127,38864000,3.1353073983261197,3.8859606240440394
2022-03-01,133.05616760253906,135.23371506860198,132.21950209052739,133.86704226332247,26496000,3.014212978074596,3.889575820111505
2022-03-02,133.56231689453125,134.24812921619397,132.0735657745416,133.6183964578992,23520000,2.174563441652367,3.879188928316637
2022-03-03,132.89537048339844,135.41631592852903,132.02791664044642,134.99003246039214,24604000,3.38839928808261,3.8711429469252527
2022-03-04,130.91732788085938,132.84774960311327,129.3600935631288,131.93068267344398,30430000,3.487656039984472,3.712166087263699
2022-03-07,125.43077087402344,130.74710041867155,125.34789335760998,130.5019586446771,45112000,5.399207061061574,3.882060935282688
2022-03-08,126.15132904052734,130.26574165683814,124.73205246663608,125.30323721276812,40428000,5.533689190202068,4.1151921238063105
2022-03-09,132.4194793701172,132.73261936692816,128.92637143258065,130.26575405375206,37026000,3.8062479343475104,4.162903380451061
2022-03-10,131.4364013671875,132.27258215796604,129.93077920872005,130.28162863784974,27102000,2.341802949245988,4.001586689605086
2022-03-11,128.89659118652344,132.7921603804447,128.659385038366,132.48745580910284,31526000,4.132775342078702,4.0221808362383005
2022-03-14,125.00647735595703,129.43104655251307,124.33555183566477,129.27324230165655,38812000,5.095494716848293,4.105621393322681
2022-03-15,128.2291259765625,128.8807121292498,124.77770327867377,126.02378891344858,30920000,4.103008850576018,4.07800942679762
2022-03-16,132.28102111816406,132.33311772405185,127.76910672795162,129.75262441968042,35576000,4.564010996100222,3.8335702740269317
2022-03-17,132.8353271484375,133.0750169543275,131.19372381937578,132.15049913160888,28264000,1.8812931349517328,3.7184049515380195
2022-03-18,135.10467529296875,135.22228639905342,131.26667022049563,132.42392655212842,44566000,3.95561617855779,3.7769984358402815
2022-03-21,135.0808868408203,136.02227568775655,133.08694951089777,135.14241839412708,26832000,2.93532617685878,3.7713636643248662
2022-03-22,138.819091796875,139.99223447355533,135.08084291411075,135.08084291411075,35496000,4.911391559444581,3.96685138702431
2022-03-23,137.2385711669922,138.5417285094916,136.80138367889504,137.66237103767637,25154000,1.7403448305965696,3.849133211489593
2022-03-24,140.5103759765625,140.55702062189502,136.71753024768287,138.1561540914224,26396000,3.839490374212147,3.874264235362998
2022-03-25,140.61058044433594,140.9698652761117,138.68959391227574,140.8517544009212,24126000,2.280271363835965,3.651483114132598
2022-03-28,140.39471435546875,140.93760943218095,138.7630305417239,139.84386848888616,35050000,2.174578890457042,3.41154666415081
2022-03-29,141.4368438720703,142.71519472589625,140.97335063207385,141.57779246166834,34318000,1.741844093822408,3.2640892469704457
2022-03-30,140.87408447265625,141.65021781088518,140.53812197630958,141.39167328610918,19884000,1.112095834575598,3.176253024493989
2022-03-31,138.02462768554688,141.04232360786241,137.98195087256153,140.9877281817403,37524000,3.060372735300888,3.0996528382955737
2022-04-01,139.0994873046875,139.41757946432682,137.27030594315084,138.4538680484704,25942000,2.1472735211759755,2.8890656100332657
2022-04-04,141.8993682861328,142.63432431956434,139.25832732948422,139.305971501773,25942000,3.375996990080125,2.837136191426416
2022-04-05,139.53668212890625,141.91817820617155,139.32974959089583,141.7975988101207,21418000,2.588428615275717,2.6960231642246657
2022-04-06,135.52401733398438,138.31542612185672,134.50074308822178,137.7095002017028,32468000,3.8146830336349353,2.834122442702037
2022-04-07,134.8694610595703,136.13589316323527,133.2209064212302,134.99004046750798,26234000,2.9149867420050555,2.759791768662556
2022-04-08,132.28797912597656,134.65260481245758,131.96838763466556,134.56675141890017,25142000,2.6842171777920214,2.7418554115863594
2022-04-11,127.8574447631836,131.10192750746063,127.70360833102498,130.83494754462106,36884000,3.398319176435649,2.633778812800007
2022-04-12,126.75675964355469,130.6131276162825,125.83820106848967,130.6131276162825,32710000,4.77492654779283,2.8505346497425967
2022-04-13,128.91990661621094,129.35660942683415,126.78305234113374,127.04011273465291,27928000,2.573557085700415,2.7601108434203305
2022-04-14,125.7796630859375,129.50104988153464,125.65162505737587,129.50104988153464,31598000,3.849424824158774,2.872193233443388
2022-04-18,126.71905517578125,127.25103124090627,125.23576318572876,126.04762980933042,20808000,2.015268055177515,2.860813888066279
2022-04-19,129.03404235839844,129.35560256968233,126.04710494815332,126.7339168514141,26490000,3.308497621529014,2.972717711473894
2022-04-20,127.0798110961914,130.41363040865102,126.54386726306718,129.91042868655606,31696000,3.869763145583832,3.169693947974482
2022-04-21,123.87850952148438,129.12288118231135,123.59266724701,128.2807486036101,36446000,5.530213935301347,3.3461111765459433
2022-04-22,118.73834228515625,124.46160122256957,118.03317534641822,124.06261542731319,56884000,6.428425876151351,3.651907773329899
2022-04-25,122.15106201171875,122.35303480833002,117.62228414008575,118.20785607828329,46128000,4.730750668244269,3.748675893198766
2022-04-26,117.76023864746094,121.59129290122091,117.62228107667312,121.37740906871237,73054000,3.969011824547792,3.847288979575343
2022-04-27,113.4374008178711,116.36279188370548,111.89108568755887,113.61108393889343,91820000,4.471706196146613,3.8942192054690343
2022-04-28,117.63369750976562,118.75224503349594,113.25924819107051,115.54200349366656,48884000,5.492996842425427,4.07836278407049
2022-04-29,113.2537841796875,117.03571013783196,112.96099821693325,115.85909917190497,42676000,4.074711920898707,4.177683837149538
2022-05-02,115.70874786376953,115.87002776684969,111.75561456164147,112.55457819437993,35534000,4.114413205208223,4.228833410633293
2022-05-03,116.4541015625,117.55379426838414,115.16434711289088,115.55737359680728,24968000,2.389447155493258,4.058442025469039
2022-05-04,121.34416198730469,121.93320955294836,114.25273835602403,116.15387837554545,49916000,7.68047119692433,4.423221604842175
2022-05-05,115.63182067871094,120.13132441982566,114.14306924777586,119.30258703193357,45840000,5.988255172049804,4.575995201120106
2022-05-06,114.8785171508789,116.68983605123141,113.1605026751049,114.32073509250367,39710000,3.529333376126516,4.684142724045034
2022-05-09,111.66727447509766,114.21403375682236,111.16060468534064,112.40073109237771,40802000,3.053429071481716,4.665923541898799
2022-05-10,113.53713989257812,115.37823243873659,112.05384804886181,114.64130019962774,39900000,3.32438438987478,4.62696791649101
2022-05-11,112.75059509277344,115.49188386833971,112.38734239433477,112.38734239433477,37534000,3.1045414740049466,4.453705597826981
2022-05-12,111.9977798461914,113.43789516198555,109.00092247698522,110.54227785783269,53836000,4.4369726850003275,4.311458941316194
2022-05-13,115.18023681640625,116.9910559293026,112.75307997098307,113.67411472444665,35038000,4.237975958319538,4.2762607477501415
2022-05-16,113.58677673339844,115.29883944533803,113.03544618325748,114.09344655582711,25990000,2.2633932620805552,4.154430850431053
2022-05-17,115.59957122802734,116.0233711033276,114.00859523818337,115.96431565686771,23054000,2.0147758651442302,3.9789358267880255
2022-05-18,111.06035614013672,114.53460916918733,110.71893406247878,114.13760728159772,35126000,3.8156751067085537,3.8591271313796773
2022-05-19,109.55622863769531,112.16253561354502,109.17510560363476,110.59587399910443,34144000,2.9874300099102555,3.7814641377376454
2022-05-20,108.0912857055664,111.34222744755039,105.00312313802856,111.11146523229964,48962000,6.339104309521829,3.9403706451886173
2022-05-23,110.65194702148438,111.3065015318097,107.92554522357145,108.76570147382164,37184000,3.380956308238254,4.011192727527545
2022-05-24,105.17533111572266,105.66017033298499,101.12046571648337,104.9788178581926,76780000,4.5397046165016235,3.786852257497352
2022-05-25,105.01156616210938,105.70135403815657,103.07767643363695,104.19820785575082,40258000,2.6236776045196137,3.546525288388053
2022-05-26,106.98416137695312,107.83472935545615,104.43591035610642,104.88452423587293,37948000,3.3988189993497286,3.5372028329039966
2022-05-27,111.47422790527344,111.47571962495518,108.32005857394647,108.66198041267312,37914000,3.155661051008707,3.5445051171559245
2022-05-31,112.90889739990234,114.86710140737668,111.23801982101067,111.90100974803613,50012000,3.629081586366013,3.566269202619584
2022-06-01,113.03791809082031,116.22335308466774,112.40073416812857,113.99370154703936,36606000,3.82261891653917,3.617560448514886
2022-06-02,116.74044036865234,117.01536355537438,112.09951102289412,113.14510810652334,37992000,4.915852532480258,3.651766151906309
2022-06-03,113.68204498291016,115.4491951222644,112.66721372995826,115.19213472594434,26136000,2.781981392306136,3.547766540048209
2022-06-06,115.94445037841797,118.45200072153771,115.2928718045409,115.82931537143588,33542000,3.1591289169968206,3.611747658256514
2022-06-07,116.27098083496094,116.80842394302496,114.18921415892557,114.61449812422804,31590000,2.6192097840993966,3.654921509610454
2022-06-08,116.31515502929688,117.68133553709298,115.72560771609342,115.88589564814693,26108000,1.9557278209995559,3.5220681320598115
2022-06-09,113.97433471679688,117.41186240268544,113.91527928024134,115.45514278415996,25798000,3.4965831224441075,3.5584362115265153
2022-06-10,110.32789611816406,112.42951723475551,109.53835989670536,111.60177178540827,41452000,2.8911573380501494,3.312154284992824
2022-06-13,105.59465789794922,107.97566213644032,105.32321034517643,105.98570048108614,47252000,2.6524517912638856,3.260118248066083
2022-06-14,105.91522979736328,107.11516302340985,105.0065983723719,105.73608714050434,33706000,2.108564651037952,3.0864653933901067
2022-06-15,108.94137573242188,110.58793144263325,106.8620849971601,107.73101553417992,39698000,3.7258464454731524,3.1651917391725024
2022-06-16,105.23834228515625,107.83372995527769,104.34955756910561,106.416937075221,51684000,3.4841723861720766,3.171288409659813
2022-06-17,106.34002685546875,107.88435809204175,104.25825247727627,105.23835019470714,51376000,3.6261056147654784,3.204891592785297
2022-06-21,110.70751953125,111.6459323463121,107.78559662841934,108.11262398002309,47416000,3.8603357178927524,3.2214097450372066
2022-06-22,110.65145874023438,112.49651168592568,109.55474179877777,109.72744054758711,30774000,2.941769887147913,3.1584919572235455
2022-06-23,111.40028381347656,111.89703403190568,109.67185020461025,111.38986449241077,28362000,2.2251838272954245,2.9663013354246286
2022-06-24,117.09028625488281,117.19351022023095,112.10545164482099,112.14763626270204,41164000,5.08805857540996,3.1310211342177587
2022-06-27,114.9648666381836,117.69026895389891,114.31576408761653,117.38607170273899,36420000,3.374504866282379,3.1464051305952987
2022-06-28,111.16754913330078,116.42979107455284,111.0092451116475,114.93408839680073,35792000,5.4205459629053365,3.3465005719385803
2022-06-29,110.86385345458984,112.3119120901415,110.04106774033188,110.7154765500455,24716000,2.2708443498096216,3.3690088954250137
2022-06-30,108.1458740234375,110.05644130249395,105.94947205566056,109.17510001051674,43170000,4.106969246833387,3.412607904309962
2022-07-01,107.92207336425781,108.43072706417608,105.93012023346462,107.12360200109673,35476000,2.5006068307114617,3.3847114395000557
2022-07-05,112.41362762451172,112.52677114978636,104.93860549214357,106.29734246766435,39342000,7.58816565764279,3.737262429955692
2022-07-06,113.71282196044922,114.72269353445351,110.6400382310177,112.45234903571333,37432000,4.082655303435814,3.878268905126968
2022-07-07,117.8922348022461,118.2956881859461,113.97235893217574,114.21700853285823,40936000,4.323329253770368,3.9209462485767688
2022-07-08,118.45845794677734,118.78746921249528,116.02484225798968,116.37073191522165,38238000,2.762626954505606,3.869407289172021
2022-07-11,114.80903625488281,117.11312990957636,114.4656302547842,117.11312990957636,31196000,2.6474996547921563,3.7995068634596407
2022-07-12,113.16545867919922,116.09680918580032,112.83743934520429,115.34349827319495,29960000,3.2593698405960367,3.7565807293670184
2022-07-13,110.51846313476562,113.33964608381699,110.36760255508183,110.86335330305643,43722000,2.9720435287351563,3.7587431323375355
2022-07-14,109.53985595703125,110.25991744168836,107.56031347226879,109.3840355997886,37004000,2.69960396941957,3.792630285346403
2022-07-15,110.93927764892578,112.29206306351027,110.06836316457388,111.16061252157375,46770000,2.2236998989363883,3.5880332370268624
2022-07-18,108.21236419677734,112.82749456702116,107.55731758703521,111.7952927959853,43164600,5.270176979985948,3.7234383880056887
2022-07-19,112.95653533935547,113.16495963876075,108.73840612847393,110.01873331526212,36530900,4.426553510286823,3.6524389271043662
2022-07-20,113.04586791992188,114.53461945291772,111.63651828600943,112.32133884210387,35600400,2.8981011669082903,3.6972429854685567
2022-07-21,113.48255157470703,113.69098343145679,110.2767778430608,113.4230039425963,32676200,3.414205588395987,3.6477598670087423
2022-07-22,107.09085845947266,111.49755771109314,105.70135555742696,110.16761001759993,48901200,5.796202153666172,3.883159532934079
2022-07-25,106.70377349853516,109.04607621995325,105.50284832248128,107.59702581978459,34690900,3.543227897471965,3.5942354072075915
2022-07-26,104.23245239257812,106.39610489008601,103.28957946507946,105.80060580049833,47991000,3.106525425006552,3.524511844462644
2022-07-27,112.21214294433594,113.0557747190653,107.20001822791012,108.44064428229976,59858500,5.8557564911551765,3.6339709328472733
2022-07-28,113.36346435546875,113.48255962814197,110.62415950126018,111.52733903733414,32816600,2.85840012688179,3.6408118737312867
2022-07-29,115.44771575927734,115.83479054263834,112.21216038629261,112.23201464667002,37223400,3.6226301563457355,3.710464052413685
2022-08-01,113.9986572265625,115.84470955891426,113.48255250344202,114.4353600580981,26034300,2.362157055472238,3.646377424904842
2022-08-02,114.26663208007812,115.4774844552109,112.86720967281481,113.14510872831781,20236000,2.6102747823960897,3.6205368001663376
2022-08-03,117.19450378417969,117.73045515915321,114.61400305341066,114.84227401160379,28499000,3.116452105742553,3.6503116670465507
2022-08-04,117.3036880493164,117.88925996691131,116.01343380363976,116.59901329341588,21602900,1.8758261632715545,3.625463543070491
2022-08-05,116.5890884399414,117.22428844560957,115.13011082398499,115.35838937548199,19159500,2.0941776216245813,3.398606446044679
2022-08-08,116.42036437988281,119.24899057090587,116.00350822632574,117.50218677995531,19138300,3.2454823445801395,3.3142442199227733
2022-08-09,115.75537872314453,116.44020677601095,114.84227970077666,116.26155630883628,19086500,1.5979270752342956,3.2213746419460594
2022-08-10,118.80235290527344,120.01320519651877,117.52203342714638,117.88925390839957,30930400,2.491171769372386,3.1554436548729448
2022-08-11,117.94881439208984,120.57894353839131,117.67091532555504,120.37051923849022,24293700,2.908028212836271,2.9491455162422375
2022-08-12,120.76751708984375,120.76751708984375,118.56416374756623,119.35816754426888,19096300,2.2033533422775236,2.8534401908712064
2022-08-15,121.16452026367188,121.38287168867272,119.70554262587667,120.22163979863927,19494800,1.6773290627960478,2.7513547364275985
2022-08-16,120.78736114501953,121.511890161635,119.73531257366949,120.60871067326374,19041200,1.7765775879655052,2.4599848147711936
2022-08-17,118.65348815917969,120.3804376418693,118.48475724771684,119.21921338138048,22847000,1.895680394152464,2.391219119576242
2022-08-18,119.26882934570312,119.9139564343755,117.82970609358695,118.5343808121679,17987700,2.0842503407885573,2.2813348470364434
2022-08-19,116.3310317993164,118.25648600514175,115.8844094146696,118.16715698490374,21809500,2.3720765904721475,2.2820433852507227
2022-08-22,113.38330841064453,114.76288414973949,112.99623363908157,114.33610843081347,21456600,1.766650510657925,2.2217845086979966
2022-08-23,113.00615692138672,114.14753450962371,112.57938121699137,112.62900929255083,15870400,1.5681532926323456,2.1111917363329815
2022-08-24,112.8374252319336,113.91924753502663,112.02357482936523,112.64884764537656,17734600,1.8956727056613971,2.112609346503685
2022-08-25,115.77523803710938,115.84471280114529,113.2542847000928,113.38330709839337,16956800,2.5904281010524954,2.148055809319964
2022-08-26,109.5125503540039,114.25671121949163,109.36368127038317,113.85970932808003,37245700,4.893029949108467,2.2657377810719876
2022-08-29,108.59945678710938,110.11798209415639,107.98411101792682,109.16518204997358,21191200,2.1338710762295676,2.304019495428793
2022-08-30,108.12305450439453,109.67135354308121,106.99160404194176,109.34382641653404,27513300,2.6797495011394545,2.317489333412155
2022-08-31,107.408447265625,110.01872187397939,107.31911824820861,109.82022472533541,28627000,2.699603625770777,2.3026018629074767
2022-09-01,108.91704559326172,109.62172031679033,106.55489620007366,107.46799520192643,28360900,3.066824116716674,2.3642783467959876
2022-09-02,107.04122924804688,109.90955647633426,106.45565730411391,109.7606798148013,24160700,3.4538991722203463,2.491176211754866
2022-09-06,106.00901794433594,107.21987024518616,104.98674323622889,106.49534883381243,25068300,2.2331270089572683,2.523786884682849
2022-09-07,108.62922668457031,109.15525855226639,106.09835378823291,106.25715000377444,23167000,3.056904764033476,2.606731482531493
2022-09-08,107.5672607421875,108.77811323101261,106.35641582554445,107.22981402087272,24238300,2.4216974054681657,2.630834844294322
2022-09-09,109.82022857666016,110.15767525562512,108.20244722697193,108.25207530196377,23197700,1.9552280286531953,2.6010599470215396
2022-09-12,110.02865600585938,110.78295884863972,109.10562981877511,110.15767840347152,22966800,1.6773290298646089,2.5946798412505885
2022-09-13,103.5376968383789,107.48785387625672,103.30941829244654,106.991603410664,38172900,4.1784355838101845,2.7811285763347198
2022-09-14,104.21259307861328,104.49049211527398,102.88264552539968,103.78581739454697,26395100,1.607846589874299,2.760569568064213
2022-09-15,102.13827514648438,104.48057039335076,101.5824694722177,103.2498713506553,34188300,2.8981009211330644,2.782546198069968
2022-09-16,102.02909088134766,102.35661040850711,100.18303868602453,101.30456192573307,42797200,2.1735717224825777,2.5882991818824044
2022-09-19,102.29707336425781,102.55512573336215,100.78847524094766,100.98697240353168,23036800,1.7666504924144846,2.5620691401813267
2022-09-20,100.38154602050781,101.60232552737466,99.76619270219214,101.31449934165514,26517100,1.836132825182517,2.5018108061844027
2022-09-21,98.53549194335938,102.10849380682069,98.52556481376558,100.90756858013354,31487300,3.5829289930551056,2.5649054752761407
2022-09-22,99.38904571533203,100.48079525894666,98.0491709312513,98.07894474855821,34298600,2.43162432769536,2.519534061774618
2022-09-23,97.99954223632812,98.9126488703435,96.73906935446827,98.88286748104298,31625400,2.1735795158752325,2.4280826577499672
2022-09-26,97.4338150024414,99.13099069316641,97.06659450257123,97.36434023985667,27072700,2.0643961905951755,2.416030456438389
2022-09-27,96.76883697509766,99.25008920522836,96.14356413908983,98.6843639996458,30072800,3.1065250661385306,2.419574763731607
2022-09-28,99.29971313476562,99.94483262993302,96.381758210805,96.91770957880883,32466300,3.5630744191280144,2.501101693278739
2022-09-29,96.68943786621094,97.90029020087542,95.24038743081641,97.90029020087542,31047200,2.6599027700590057,2.5514356033791543
2022-09-30,94.9327163696289,98.15834442273268,94.84338734754718,96.32221919924832,32941500,3.3149570751855038,2.6684090351877896
2022-10-03,97.90028381347656,98.54541088420336,95.79617927312808,96.03438493049775,27982000,2.749231611075288,2.566323037135297
2022-10-04,100.87779235839844,101.07628951245434,99.62723908573932,99.68679428970093,28850800,1.4490504267150186,2.554980454052491
2022-10-05,100.66937255859375,101.16562303801653,98.05909776281518,99.0813725388771,22176900,3.1065252752013492,2.5698679079145115
2022-10-06,100.6594467163086,102.15812530354549,99.83566909260647,99.92499811757948,22324000,2.3224562109390234,2.5805025142328293
2022-10-07,97.93998718261719,99.77611229695586,97.56283957404312,99.10121139538383,27502800,2.213272722912734,2.6124041021255615
2022-10-10,97.12614440917969,98.35684347756712,96.28252010885105,98.2575948961487,18225100,2.0743233687160796,2.6294177123779585
2022-10-11,96.45124816894531,98.50572495067155,95.58776956681797,96.69937342071023,26507100,2.917955383853581,2.5819195974349927
2022-10-12,96.82838439941406,98.00946288154012,96.0145339725508,96.57033961999998,21876400,1.9949289089893227,2.5507270675274185
2022-10-13,98.317138671875,99.03174054553159,93.67223406528825,94.43646401379698,34574500,5.35950648024334,2.7782932792679977
2022-10-14,95.83588409423828,99.93491764089593,95.64731407308213,99.24016247039046,25410700,4.287603567813804,2.9370938062121854
2022-10-17,99.2203140258789,100.17311396048777,98.08886363026959,98.11863744507288,28419200,2.0842503302181825,2.8640741822178746
2022-10-18,100.0143051147461,102.69406189389402,99.22030899558331,102.35660767481004,24060700,3.473752898310707,2.857694073588067
2022-10-19,98.88285827636719,100.26243387046496,98.17818357214449,99.26001345058543,23811100,2.0842502983204696,2.8165760398924573
2022-10-20,99.2203140258789,101.55268957569878,98.64466169907956,99.25008784068218,25323200,2.908027876619215,2.787509668566294
2022-10-21,100.37162780761719,100.55027829834238,96.98720318666686,97.11622559634205,32458700,3.5630751116755164,2.845641347180596
2022-10-24,101.75118255615234,101.97946108059824,99.23023709174201,101.03658831359142,27176400,2.7492239888562295,2.9385108873335395
2022-10-25,103.69650268554688,104.03394937421807,101.94969889168885,102.12834936574457,40611400,2.084250482529214,2.86549125928553
2022-10-26,94.2181167602539,97.57276729062485,93.97991864924414,95.70686820538242,88114100,3.592848641380712,2.9562335757456504
2022-10-27,91.52843475341797,94.71436175268728,91.11158619026445,93.81118229367367,60710900,3.602775562422835,3.0554837785678006
2022-10-28,95.56790924072266,95.82596158594453,91.4391020058955,91.57805152128097,43697300,4.38685958004902,3.2206649365201536
2022-10-31,93.80126190185547,95.30985993363518,93.27523763795979,94.70443378065085,31675000,2.0346222956753905,3.157569715935997
2022-11-01,89.79156494140625,95.30986797136448,89.692316357766,94.7342155851969,47161400,5.617551613598479,3.416328480550937
2022-11-02,86.31780242919922,90.4962302100432,86.22847341279218,90.25803211992569,57038300,4.26775679725101,3.338346360337199
2022-11-03,82.80435943603516,85.87118391743043,82.71503040774212,85.67268674461754,61288000,3.156153509688309,3.257528499042521
2022-11-04,85.93073272705078,85.99028036002329,83.08225231902676,84.75958132144375,51124900,2.908028040996527,3.3163697640981167
2022-11-07,87.82640838623047,88.23333741705386,86.19870740729978,86.62548312568902,34078900,2.034630009754082,3.2135752720583577
2022-11-08,88.23333740234375,89.64268695690804,86.93315598764553,88.23333740234375,30429000,2.7095309692625023,3.2582381771256457
2022-11-09,86.66517639160156,88.769280979615,86.62547544780726,87.78669965811274,31769100,2.143805531807743,3.2036508667819694
2022-11-10,93.23554229736328,93.68216469901468,90.92301325088243,91.55821325740865,51620100,2.7591514481322434,3.14622774795745
2022-11-11,95.68701171875,96.20310883511553,93.21567912095048,93.97990902494139,33090500,2.987429714165046,3.1632424426223653
2022-11-14,94.98234558105469,96.06417564173266,93.80127450395435,94.37691934673201,30179500,2.2629011377783144,3.176003203711587
2022-11-15,97.70178985595703,99.38903833699794,95.98475998763868,97.52313939319663,41640800,3.4042783493592594,3.162533897138626
2022-11-16,98.10871124267578,98.89278785268415,96.90778607712295,97.16583842815655,29105200,1.9850017755612015,3.0469786266485093
2022-11-17,97.62239837646484,98.5354974736292,96.06417211875853,96.24282260056737,26052600,2.4713253548706717,2.910154753421484
2022-11-18,96.6993637084961,98.15834125388724,95.64731516977584,98.02931128973258,28342300,2.511026084111407,2.9441835954526283
2022-11-21,94.88310241699219,97.66210848988187,94.64490427628753,96.56043167737208,21647400,3.01720421359434,2.758444495452333
2022-11-22,96.32221221923828,96.49093554938902,93.34470961675402,95.23045520724949,23438500,3.146225932635005,2.678335147979761
2022-11-23,97.72164154052734,98.01939485108537,96.36191252817821,96.36191252817821,18868100,1.657482322907157,2.5712872060668213
2022-11-25,96.7291488647461,97.90030037564303,96.66960122642008,97.50329845171186,9701400,1.2306991492229429,2.451477999511565
2022-11-28,95.32971954345703,96.84824478966246,94.8930167011355,96.31229336649913,26237500,1.9552280885269653,2.4458064337096284
2022-11-29,94.4761734008789,95.39919964146274,93.40427049461734,95.01212485400968,20061700,1.9949291468454078,2.394763446394122
2022-11-30,100.23265838623047,100.2822864574368,93.71192812641526,94.10892997952428,43647500,6.570358331021538,2.710945789195107
2022-12-01,100.23265838623047,101.48321157326066,99.49820987989614,100.26243220008205,28687100,1.9850016933645236,2.65564937814027
2022-12-02,99.6867904663086,100.01431000072103,98.15833820772113,98.30721485364356,21480700,1.8559717929998953,2.5748309551999022
2022-12-05,98.73400115966797,100.6197469703689,98.25759735587957,98.65459926367298,24405100,2.3621496144893257,2.5819201321078316
