Date,Close,High,Low,Open,Volume,High_Low,ATR
2021-12-10,175.76292419433594,175.93923359247646,171.1007310045987,171.61005099944745,115402700,4.838502587877741,4.149387638061206
2021-12-13,172.12911987304688,178.3878255550168,171.92342811422424,177.39856820560254,153237000,6.464397440792567,4.282314052946207
2021-12-14,170.74810791015625,174.08804749115933,168.67167154672788,171.64920321778123,139380400,5.416375944431451,4.4775046357055635
2021-12-15,175.6160125732422,175.81190028087914,168.76962734356553,171.5121000863054,131063300,7.042272937313612,4.805621721357497
2021-12-16,168.72061157226562,177.4181612202971,167.24164254412014,175.59637757632484,150185800,10.176518676176954,5.246375818633114
2021-12-17,167.62364196777344,169.90577001560484,166.20343763112896,166.43849686489142,195432700,3.7023323844758806,5.342921195887625
2021-12-20,166.26223754882812,167.0751857762259,164.0192955298341,164.822439656907,107499100,3.0558902463918116,5.169417306034672
2021-12-21,169.4356689453125,169.641345814115,165.64517367936028,168.03504264727704,91185900,3.9961721347547154,5.051183085253062
2021-12-22,172.03118896484375,172.24666990143447,168.61289133008395,169.48460422982922,92135300,3.6337785713505184,4.8629890112725525
2021-12-23,172.65806579589844,173.2163614776015,171.66882311821325,172.23690795484498,68356600,1.5475383593882555,4.606931653472919
2021-12-27,176.6248321533203,176.71297937182496,173.4318194724349,173.4513977796986,74919600,3.2811598993900475,4.589440289702414
2021-12-28,175.60618591308594,177.60427913199814,174.86180674158715,176.4583204970068,79144300,2.7424723904109953,4.558657267706457
2021-12-29,175.69436645507812,176.9186832802021,174.4798387842566,175.6453907930184,62348900,2.4388444959454887,4.364865076732737
2021-12-30,174.53860473632812,176.85991961465393,174.4308642572052,175.78251482342475,59773000,2.429055357448732,4.340379387582055
2021-12-31,173.92156982421875,175.5474513193314,173.61792667706044,174.43087489725414,64062300,1.9295246422709624,4.1325952486101425
2022-01-03,178.2703094482422,179.12244407617163,174.05867174915193,174.17620137564992,104487900,5.063772327019706,4.032550597626367
2022-01-04,176.00778198242188,179.18121654083714,175.43969718796814,178.87758836256972,99310400,3.7415193528690054,3.9129179839433346
2022-01-05,171.3259735107422,176.46810345784326,171.05172777585187,175.9196119880626,94537600,5.416375681991383,3.7967824657060327
2022-01-06,168.4659881591797,171.69818743268368,168.1133843303379,169.15160256379613,96904000,3.5848031023457736,3.3259456390038054
2022-01-07,168.63250732421875,170.56203191509988,167.51593093187975,169.33771503993543,86709100,3.0461009832201285,3.2790719674855375
2022-01-10,168.65203857421875,168.95566665638722,164.71463276659463,165.60593871089284,106765600,4.24103388979259,3.3637250848713074
2022-01-11,171.48272705078125,171.58066343731596,167.3102603634751,168.77944066896987,76138300,4.270403073840868,3.3833130090917467
2022-01-12,171.9234161376953,173.53950791267798,171.2280127466255,172.50128992920844,74805200,2.311495166052481,3.288864194427601
2022-01-13,168.65203857421875,172.99100881085374,168.26024835104263,172.16827176008715,84505800,4.730760459811108,3.516237201600662
2022-01-14,169.51402282714844,170.20942643626557,167.57469415475944,167.8195575274604,80440800,2.634732281506132,3.4700638003232394
2022-01-18,166.31117248535156,168.99486494876345,165.92918629810023,167.986029250503,90956700,3.065678650663216,3.4931499617698267
2022-01-19,162.81455993652344,167.56491564685888,162.53052498206404,166.5071040161468,94815000,5.0343906647948415,3.6785461166876376
2022-01-20,161.1298828125,166.19365539118294,160.80666137829382,163.54913404663756,91420500,5.386994012889119,3.889827449219094
2022-01-21,159.0730438232422,162.91249968467412,158.965303342259,161.04173994454513,122848900,3.9471963424151113,4.033946856372247
2022-01-24,158.2992401123047,158.9652761385697,151.521424960607,156.7321237742352,162294600,7.443851177962699,4.203952488582461
2022-01-25,156.49705505371094,159.41582185177984,153.79376918824497,155.71348938472497,115798400,5.622052663534873,4.338276296487166
2022-01-26,156.408935546875,161.01236411791442,154.5773622405594,160.14065107987773,108275300,6.435001877355006,4.411035310441711
2022-01-27,155.9485626220703,160.47363228871149,155.02787408749768,159.11219273840805,121954600,5.445758201213806,4.54396067464657
2022-01-28,166.83030700683594,166.8499002604039,159.4550237648548,162.30523687541563,179935700,7.394876495549113,4.854587496955783
2022-01-31,171.1888427734375,171.40432369026982,166.02711981248893,166.66377341050108,115541600,5.377203877780886,4.935742496097804
2022-02-01,171.02239990234375,171.24767005384436,168.76965355150836,170.43472174289926,86213900,2.478016502336004,4.807714883847457
2022-02-02,172.22706604003906,172.26625254169926,169.7686436179964,171.15946552150538,84914300,2.4976089237028702,4.821008723679627
2022-02-03,169.3474884033203,172.618874147118,168.58351594007854,170.89502658265624,89418100,4.035358207039451,4.771337134195938
2022-02-04,169.06312561035156,170.7401317063237,167.38611951437943,168.3668209831939,82465400,3.354012191944264,4.822714270655804
2022-02-07,168.3472137451172,170.59301347126842,167.65090913443373,169.52405248698778,77251200,2.9421043368346886,4.813887533953767
2022-02-08,171.45602416992188,171.96599307785382,168.12163049721661,168.4158439042664,74829200,3.8443625806372097,4.7288855279425075
2022-02-09,172.8780517578125,173.24090650856255,171.52467895767091,172.65249461256113,71285000,1.716227550891631,4.466687923514115
2022-02-10,168.7982940673828,172.09345086021537,168.23930213729957,170.77931477893978,90865900,3.854148722915795,4.46004166497845
2022-02-11,165.38546752929688,169.73978371917386,164.79704076038374,169.00425774018962,98670700,4.94274295879012,4.281391077894694
2022-02-14,165.620849609375,166.3073375649639,163.34561528306318,164.1399809862671,86185500,2.9617222819007054,4.091367479206539
2022-02-15,169.45535278320312,169.61226856573026,166.96437833391397,167.67048439097334,62527400,2.647890231816291,3.8208595045252025
2022-02-16,169.2200469970703,169.99479459859117,166.76829324447385,168.53355893920678,61177400,3.2265013541173175,3.6623411583040246
2022-02-17,165.620849609375,168.59237351767158,165.21875846241755,167.7293515367512,69589300,3.373615055254021,3.375108198282947
2022-02-18,164.07131958007812,167.24878200376986,162.98274061084325,166.5426908818598,82772700,4.26604139292661,3.2957394493647842
2022-02-22,161.1488494873047,163.4731068473456,159.02071443579257,161.79610099125685,91162800,4.452392411553035,3.4367663000231436
2022-02-23,156.9808807373047,162.94353209804362,156.66704910552062,162.3453036437316,90009200,6.276482992523,3.7066858763674384
2022-02-24,159.59933471679688,159.70721245821238,149.06659738297807,149.63540593186767,141147500,10.640615075234308,4.1784899383813565
2022-02-25,161.66860961914062,161.9333881865455,157.76540780776472,160.6780917637284,91974200,4.167980378780783,4.236630523155394
2022-02-28,161.9334259033203,162.22763934438854,159.29533649012686,159.91318321993836,95056600,2.9323028542616782,4.235930417257322
2022-03-01,160.05044555664062,163.3848388800103,158.84418717486,161.52149747345592,83474400,4.54065170515031,4.285665354722544
2022-03-02,163.3455810546875,164.13014496709349,159.80524930667454,161.21746135614293,79724800,4.324895660418946,4.471998791117351
2022-03-03,163.02198791503906,165.6502754224143,162.35511815252505,165.21876441640376,76678400,3.295157269889245,4.432070830186883
2022-03-04,160.02101135253906,162.3550849729684,158.9716688608393,161.31554410601458,83737200,3.3834161121291118,4.320690341139668
2022-03-07,156.22572326660156,161.83533601406552,155.97073134624392,160.2073682314536,96418800,5.864604667821595,4.528039082991161
2022-03-08,154.40164184570312,159.73666023729874,152.79329203332358,155.75501466301262,131148300,6.9433682039751545,4.8348589381453655
2022-03-09,159.80528259277344,160.2564117997747,156.33360638496927,158.36365040568722,91454900,3.922805414805424,4.88459494248023
2022-03-10,155.46075439453125,157.29466080253508,152.96976503092125,157.1083251850628,105342000,4.324895771613825,4.952543565077359
2022-03-11,151.743896484375,156.20609005481433,151.51833939243923,155.8628386400447,96970100,4.687750662375095,4.982665655752251
2022-03-14,147.7132110595703,151.14566528522778,147.2032572060636,148.52719485737234,108732100,3.9424080791641813,4.946238203438761
2022-03-15,152.09695434570312,152.56770172333492,147.47785980558257,147.9878136848799,92964300,5.089841917752352,4.86147812666943
2022-03-16,156.51011657714844,156.9122077008172,151.47912909347468,154.01914186419623,102300200,5.433078607342509,4.489511236105729
2022-03-17,157.5202178955078,157.8928891304827,154.58793096024448,155.54901392146604,75615400,3.3049581702382227,4.427866792638404
2022-03-18,160.81541442871094,161.30576513800085,156.6768532451588,157.41237930909367,123511700,4.628911892842041,4.549053152537001
2022-03-21,162.1884002685547,163.13968181166422,159.8641278042269,160.35447849802293,95811400,3.2755540074373073,4.458689031271787
2022-03-22,165.56199645996094,166.1504082464849,161.72745088254396,162.31586266906788,81532000,4.422957363940924,4.4656934386662135
2022-03-23,166.9251708984375,169.30826781804822,164.41456305995604,164.74801286692667,98062700,4.893704758092184,4.5798754021092805
2022-03-24,170.710693359375,170.77933467330854,166.92518550141648,167.75877268098228,90131400,3.854149171892061,4.613499192092348
2022-03-25,171.34815979003906,171.89735021175125,169.4161767223122,170.52437415747076,80546200,2.481173489439044,4.371825536493595
2022-03-28,172.2111358642578,172.33861684390223,168.68060557578377,168.84732298325162,90371900,3.6580112681184573,4.137157183932402
2022-03-29,175.50631713867188,175.55534023387025,172.93686947046768,173.28012092274494,100589400,2.61847076340257,4.043990423117912
2022-03-30,174.33929443359375,176.1437814426428,173.2899367384836,175.10424033882794,92633200,2.8538447041592008,3.9389153468711533
2022-03-31,171.24029541015625,174.59429285993158,171.0343415037647,174.40795717422444,103049300,3.5599513561668914,3.8583582535705676
2022-04-01,170.946044921875,171.5050518578882,168.62178757896973,170.67144974905557,78751300,2.8832642789184604,3.7827051249815873
2022-04-04,174.99632263183594,175.04536068416874,171.0735178742133,171.20101381741605,76468400,3.971842809955433,3.7028480458532362
2022-04-05,171.68157958984375,174.85905741860927,171.0539313110609,174.07449332905188,73401800,3.805126107548375,3.5865657244393696
2022-04-06,168.51390075683594,170.27916603294383,166.8467115933005,169.0336712319797,89058800,3.4324544396433225,3.595672600825448
2022-04-07,168.8179168701172,170.01437362269277,166.5721175347958,167.8568338106809,77594700,3.442256087896965,3.5109114719008
2022-04-08,166.80747985839844,168.4648674430598,165.93465630346196,168.4648674430598,76575500,2.5302111395978386,3.457672695626552
2022-04-11,162.55125427246094,165.76795361235142,162.3060789266503,165.45413695115786,72246700,3.461874685701133,3.3890239328951384
2022-04-12,164.4243927001953,166.59173431379904,163.42407312851623,164.77744578641645,79265200,3.1676611852828103,3.2657351062658972
2022-04-13,167.11146545410156,167.7391135745519,163.55153055162586,164.15956045959953,70618900,4.187583022926049,3.289551809911182
2022-04-14,162.10009765625,167.96470171120438,161.85492235187505,167.32723694124167,75329400,6.1097793593293375,3.5487379434747743
2022-04-18,161.88433837890625,163.38480987049905,160.41328672328103,160.75652313100682,69023900,2.971523147218022,3.499703077696172
2022-04-19,164.1693878173828,164.58129552240263,160.7467499371193,161.8353289533827,67723800,3.8345455852833368,3.5865655649733696
2022-04-20,164.00270080566406,165.62086719167417,162.89451833268143,165.50317284085372,67929800,2.7263488589927363,3.5774587188900506
2022-04-21,163.2082977294922,168.21968163880754,162.70814548680565,165.65024919174274,87227800,5.511536152001895,3.7168576328782654
2022-04-22,158.66766357421875,164.63032953066207,158.38326676927218,163.24755201100473,84882400,6.247062761389884,3.9571289530547955
2022-04-25,159.73666381835938,160.02106066676262,155.4019650190896,158.01061961513787,96046400,4.619095647673021,4.003361298606052
2022-04-26,153.77398681640625,159.20706614015833,153.69552890649263,159.11880660312406,95623200,5.511537233665706,4.125247807614433
2022-04-27,153.54843139648438,156.70627626102967,152.38139429047249,152.90116485569044,88063200,4.324881970557186,4.188992631251137
2022-04-28,160.48193359375,161.34495538360846,155.86282465033622,156.17665619730724,130216800,5.482130733272243,4.334697963063657
2022-04-29,154.60757446289062,162.9925746827483,154.21529987659397,158.71671584912355,131747600,8.777274806154338,4.780916796389121
2022-05-02,154.9115753173828,155.17635387935172,150.31208408187865,153.68569876055605,123055300,4.864269797473071,4.881087875801403
2022-05-03,156.40225219726562,157.60852567132414,153.30324720330452,155.09791756360522,88966500,4.3052784680196226,4.962346253139747
2022-05-04,162.8160400390625,163.26715427373458,156.18648942865437,156.58858056796436,108256500,7.080664845080207,5.168994954722186
2022-05-05,153.7445526123047,160.91347698312873,151.9596689981739,160.68791986588977,130525300,8.953807984954835,5.372139856552579
2022-05-06,154.47134399414062,156.59277501720737,151.4266967858706,153.22401904266582,116124600,5.166078231336769,5.528893791132489
2022-05-09,149.3445281982422,153.04720818256274,148.78471498335946,152.16327128379606,131577900,4.262493199203277,5.559461477841056
2022-05-10,151.75079345703125,153.9409814618481,150.19900690567323,152.74276671948687,115366700,3.741974556174881,5.632006170496924
2022-05-11,143.88380432128906,152.6739723047499,143.20612393725827,150.75879838442233,142689800,9.467848367491627,5.914599900174762
2022-05-12,140.01419067382812,143.58918770892123,136.32134136947613,140.22044713133192,182602000,7.2678463394451,5.987513012892991
2022-05-13,144.48294067382812,145.45526685384394,140.55437184575726,142.00793811597927,113990900,4.900895008086678,6.0076415386368245
2022-05-16,142.94094848632812,144.88560055074495,141.60523468837948,142.95077949813634,86643800,3.2803658623654712,5.848272154972522
2022-05-17,146.57489013671875,147.0954242427805,144.06059381103506,146.20167134886358,78336300,3.0348304317454335,5.756125616485968
2022-05-18,138.3052520751953,144.728454553279,137.40166819210114,144.22756749777338,109742900,7.326786361177852,5.88788673276494
2022-05-19,134.89727783203125,139.13030959235613,134.1606709599662,137.3820971482262,136095600,4.969638632389916,5.6159127203531956
2022-05-20,135.13294982910156,138.18741285426975,130.24188557508393,136.60616321771064,137426100,7.945527279185825,5.836002540475535
2022-05-23,140.55438232421875,140.7016976717336,135.19187888015,135.32937819993117,117726300,5.509818791583598,5.922041135015819
2022-05-24,137.8534698486328,139.43471927603565,134.87758039617586,138.2954308094958,104132700,4.557138879859792,5.741789280357218
2022-05-25,138.01065063476562,139.257960660006,135.86957246588344,135.9579616828589,92482700,3.3883881941225695,5.34425929529777
2022-05-26,141.21241760253906,141.7624148884754,134.69099338044722,134.93652895354754,90601500,7.07142150802818,5.4803552436328715
2022-05-27,146.96774291992188,147.0070220098635,142.66595573580807,142.79363900414174,90978500,4.341066274055436,5.485967606122311
2022-05-31,146.18206787109375,147.969574191578,144.21778311608426,146.40797140805827,103718400,3.751791075493742,5.4866687860736585
2022-06-01,146.05438232421875,149.0302721781197,145.04276200731988,147.2231190270911,74286600,3.9875101707998226,5.09521605773853
2022-06-02,148.50970458984375,148.5686307144866,144.23738071765732,145.1900596961789,72348100,4.3312499968292855,4.885459176123114
2022-06-03,142.78382873535156,145.32757327458623,141.8802597672709,144.27667399411106,88570300,3.4473135073153287,4.781631926068018
2022-06-06,143.53030395507812,145.916918016381,142.31244186336383,144.4044101782175,71598400,3.604476153017174,4.804782661114568
2022-06-07,146.05438232421875,146.33919698612507,141.52670589855168,141.77224146396463,67808200,4.812491087573392,4.931758422245137
2022-06-08,145.31777954101562,147.1936599216941,144.8267083969664,145.92670296402,53950200,2.366951524727682,4.577484505355839
2022-06-09,140.09275817871094,145.30793069054988,139.98472194082933,144.45347180040457,69473000,5.32320874972055,4.602739513736599
2022-06-10,134.68113708496094,138.24630234976115,134.6123799516252,137.7748783865218,91437900,3.633922398135951,4.29476773651875
2022-06-13,129.52493286132812,132.78563754326257,129.09278784637604,130.49724415866797,122207100,3.692849696886526,4.1649842297546735
2022-06-14,130.3892059326172,131.49903152365633,129.1320649915738,130.75260877313121,84784300,2.366966532082529,4.008543347770583
2022-06-15,133.0115203857422,134.8874157174927,129.79992595411264,131.89187879778933,91533000,5.087489763380063,4.12990774557469
2022-06-16,127.73738861083984,130.02578131377922,126.73559955515913,129.72131968565517,108123900,3.2901817586200934,3.859819192045541
2022-06-17,129.21063232421875,130.70349274398822,127.49188338256819,127.74724995941777,134520300,3.211609361420031,3.779143698285869
2022-06-21,133.4436798095703,134.61243163462674,130.93922874022462,131.03743398602646,81000500,3.6732028944021238,3.773530256779325
2022-06-22,132.93295288085938,135.29990419534238,131.51866571381353,132.38294065988546,73409200,3.7812384815288453,3.758796564688541
2022-06-23,135.80079650878906,136.11507419750754,133.2079418850883,134.37669341757493,72433800,2.907132312419236,3.657073872944966
2022-06-24,139.1302490234375,139.37578454056782,137.2740011133842,137.4016693916089,89116800,2.1017834271836193,3.560964581506987
2022-06-27,139.1302490234375,140.9275708071873,138.45256859835,140.15167018072825,70207900,2.4750022088372816,3.480287871208423
2022-06-28,134.98562622070312,140.85883237422544,134.86777395244602,139.59187553155968,67083400,5.991058421779428,3.56447125222314
2022-06-29,136.74365234375,138.15793948922365,134.2293707457082,135.00527146488074,66242400,3.9285687435154557,3.6760153392794095
2022-06-30,134.27850341796875,135.89903230248103,131.38118647998766,134.79903766505709,98964500,4.517845822493371,3.6184894159060397
2022-07-01,136.4490203857422,136.5570566364842,133.23742590571564,133.61062978312276,71051600,3.3196307307685515,3.5960400110940824
2022-07-05,139.03207397460938,139.08118409124435,134.48474992493536,135.30976092001367,73353800,4.596434166308995,3.660581758909973
2022-07-06,140.36776733398438,141.54633502633234,138.56062920663072,138.82581180795694,74064300,2.9857058197016215,3.704777422311337
2022-07-07,143.7364959716797,143.93292138573145,140.72131266462554,140.73112869012365,66253700,3.211608721105904,3.570785919291754
2022-07-08,144.41416931152344,144.9150713790322,142.41060600038625,142.66595755400886,64547800,2.5044653786459605,3.5146633207221734
2022-07-11,142.28294372558594,144.02133971358117,141.2124122640522,143.06866052706354,63141600,2.808927449528966,3.4859003270156683
2022-07-12,143.2552490234375,145.7989934962315,142.45971631070495,143.15702881773996,77588800,3.339277185526555,3.4620484906674136
2022-07-13,142.89187622070312,143.83472435454556,139.58204676627264,140.43652068379964,71185600,4.252677588272917,3.4957227125777046
2022-07-14,145.81863403320312,146.29005802967413,140.6918512393976,141.50703095418416,78140700,5.598206790276521,3.6879423181389392
2022-07-15,147.48829650878906,148.16597704358819,145.55347512166446,147.1052616395071,76259900,2.612501921923723,3.724422210620375
2022-07-18,144.44366455078125,148.86330457327466,144.08026173602485,148.0481247263253,81420900,4.783042837249809,3.889282255506984
2022-07-19,148.30349731445312,148.52938586254203,144.28653863291348,145.27849702782842,82982400,4.242847229628552,3.7644100274962073
2022-07-20,150.30703735351562,150.97490184976564,147.6847194489196,148.42132610705224,64823400,3.2901824008460494,3.718811003019821
2022-07-21,152.57582092285156,152.7918934399678,149.22671189385298,151.74099392614767,65086600,3.5651815461148146,3.650763554707067
2022-07-22,151.33828735351562,153.48918116011728,150.67043785379852,152.61507520531072,66675400,2.8187433063187655,3.6149858815320823
2022-07-25,150.21864318847656,152.27131674461305,149.56060972730697,151.25971149976874,53623900,2.7107070173060777,3.480291085174731
2022-07-26,148.8927764892578,150.3561589035467,148.10705966352916,149.54097900815464,55138700,2.249099240017557,3.4276763294830124
2022-07-27,153.99005126953125,154.52041638898598,149.44274359614147,149.85524147444016,78620700,5.07767279284451,3.560966620321484
2022-07-28,154.5400848388672,154.82489948966665,151.65258430440582,154.17668202554245,81378700,3.1723151852608282,3.608670177936832
2022-07-29,159.60794067382812,160.70795024668809,156.6516977293032,158.3606307359644,101786900,4.056252517384877,3.6977648256408253
2022-08-01,158.62579345703125,160.66865118760447,158.01687004208316,158.1347223194791,67829400,2.651781145521312,3.6486579656404508
2022-08-02,157.15257263183594,159.50972297268584,156.77936877558471,157.24097682201486,59907000,2.7303541971011214,3.539920580556751
2022-08-03,163.16329956054688,163.61507661089456,157.87936937014717,157.96775857743674,82507500,5.735707240747388,3.5497420413046705
2022-08-04,162.8489990234375,164.20436008201335,161.49363796486168,163.0454244700845,55474100,2.7107221171516755,3.5567577695352384
2022-08-05,162.622802734375,163.1145559751719,160.31155649978248,160.51809946404907,56697000,2.802999475389413,3.4153261008309244
2022-08-08,162.15072631835938,165.04223808745311,161.49177870542815,163.62598619996888,60276900,3.550459382024968,3.365869826002097
2022-08-09,162.1999053955078,163.0850703328182,160.55745118727944,161.31475546531706,63135500,2.5276191455387504,3.3114010220515757
2022-08-10,166.4486541748047,166.54699582568117,164.14723743893427,164.91437134851807,70170500,2.399758386746896,3.228156510668153
2022-08-11,165.71102905273438,168.16979550252623,165.41597407733548,167.25512657950156,57149200,2.7538214251907505,3.223519233444723
2022-08-12,169.261474609375,169.33031226065586,166.60599505436244,167.0190809905204,68039400,2.7243172062934207,3.224491389800962
2022-08-15,170.33348083496094,170.5301791193321,168.52383260735886,168.6910268994302,54091700,2.0063465119732484,3.2071519092263685
2022-08-16,170.1761016845703,170.84489380290904,168.8287027941199,169.93022509830618,56377100,2.01619100878915,2.9884746389367
2022-08-17,171.6710662841797,173.24466771389544,169.72372757411412,169.92042587693876,79542000,3.5209401397813167,3.013376421402449
2022-08-18,171.27764892578125,172.01527879196829,170.26463844345383,170.88425233332873,62290100,1.7506403485144517,2.8486898379117043
2022-08-19,168.69102478027344,170.87441022573427,168.48448182965225,170.1761140668042,70346300,2.389928396082013,2.829986070094612
2022-08-22,164.8061981201172,167.05842149370653,164.38328250419255,166.89122718275175,69026800,2.6751389895139823,2.8260421266955302
2022-08-23,164.4718017578125,165.92740230652828,163.90136613852434,164.32428177313432,54147100,2.026036168003941,2.5610656214995697
2022-08-24,164.766845703125,165.33728128422243,163.5079585610888,164.5603177384026,53841500,1.8293227231336289,2.498108521926852
2022-08-25,167.2255859375,167.3337722378681,165.57330244873228,165.99620298200634,51218200,1.7604697891358114,2.4236421157658805
2022-08-26,160.92132568359375,168.2287866440609,160.8623176958489,167.75670773498427,78961000,7.3664689482120025,2.696214227636383
2022-08-29,158.71829223632812,160.2132113909233,157.18402441564837,158.4920749241394,73314000,3.029186975274939,2.732040501188968
2022-08-30,156.28903198242188,159.8788249449609,155.11865676791015,159.45592432505862,77906200,4.760168177050758,2.900641200496387
2022-08-31,154.6268768310547,157.9314589229971,154.54819451849457,157.66590799399623,87991100,3.3832644045025404,2.9456014133043715
2022-09-01,155.35470581054688,155.80711043286672,152.11896076188796,154.056469922945,74229900,3.68814967097876,3.0144465893533243
2022-09-02,153.24014282226562,157.71510032446895,152.41400097767612,157.11516076913463,76957800,5.3010993467928245,3.249786077554723
2022-09-06,151.98126220703125,154.49903651153815,151.15512032719968,153.88926726791752,73714800,3.343916184338468,3.34462359009396
2022-09-07,153.38768005371094,154.08596126340717,151.07643378022465,152.26648324611122,87449600,3.0095274831825236,3.3080941146226173
2022-09-08,151.91241455078125,153.78107082360773,150.1617592438652,152.08943851032333,84923800,3.6193115797425435,3.4415706311389096
2022-09-09,154.77439880371094,155.21698869351633,152.19761681404773,152.90574262919617,68028800,3.0193718794685935,3.486530879952237
2022-09-12,160.73446655273438,161.5507787814024,156.672594749297,156.95780504262976,104956000,4.878184032105423,3.64389124013734
2022-09-13,151.3026123046875,157.89210180568796,150.84036312260494,157.2626583460396,122656600,7.051738683083016,4.002869991214417
2022-09-14,152.74839782714844,154.5088829319825,151.0764397160354,152.23697022602627,87965400,3.432443215947103,4.117378597843951
2022-09-15,149.8568572998047,152.67953072071606,148.8831956207659,152.09925057054045,90481100,3.79633509995017,4.262797548616405
2022-09-16,148.21441650390625,148.85370468985187,145.92284471335466,148.71601438946803,162278800,2.930859976497203,3.945968336351062
2022-09-19,151.93206787109375,152.0107501857091,146.64081352548533,146.84734147012324,81474200,5.369936660223772,4.113164742418836
2022-09-20,154.31216430664062,155.4727097837978,150.5551772691551,150.86989154639073,107689800,4.917532514642687,4.12440505224683
2022-09-21,151.18458557128906,156.12179126652225,151.0665696207393,154.74487347927777,101696800,5.05522164578295,4.243830569481146
2022-09-22,150.2207794189453,151.9222413623521,148.42096082844884,149.8667164993867,86652500,3.5012805339032695,4.230482773975753
2022-09-23,147.9488983154297,148.97175363651883,146.1097456802274,148.69637297479187,96029900,2.8620079562914214,4.05626196036851
2022-09-26,148.28329467773438,151.23381448556898,147.171927414505,147.19160174855077,93339400,4.061887071063978,4.107545595134618
2022-09-27,149.2569580078125,152.16814418194363,147.47681344155066,150.22080529252614,84442700,4.691330740392971,4.227674399221079
2022-09-28,147.3686065673828,148.1554147485666,142.45107419388137,145.20489532446575,146691400,5.7043405546852455,4.376605040288415
2022-09-29,140.1300048828125,144.30007793360352,138.35969014393336,143.69030869298015,128138200,5.9403877896701545,4.58524903387424
2022-09-30,135.92059326171875,140.739784043771,135.72389496609006,138.9497950371784,124925300,5.015889077680953,4.595085108558207
2022-10-03,140.1005096435547,140.71029392940602,135.41902371449189,135.930451339268,114311700,5.291270214914135,4.469337360831858
2022-10-04,143.69027709960938,143.80829305388013,141.8806140938045,142.63791815031084,87830100,1.9276789600756388,4.361854199698182
2022-10-05,143.9853515625,144.94919877755754,140.65126498965273,141.6937945288243,79471000,4.29793378790481,4.397682677409228
2022-10-06,143.03134155273438,145.1065408456924,142.8248135939426,143.40507882099124,68402200,2.2817272517497997,4.351316054212985
2022-10-07,137.77943420410156,140.7397986362367,137.14999058855568,140.18902234140444,85925600,3.589808047681032,4.224164010459932
2022-10-10,138.10398864746094,139.54974448383035,136.28451052504542,138.10398864746094,74899000,3.2652339587849326,4.106142685041521
2022-10-11,136.68772888183594,139.0186494867963,135.9402693459634,137.5925530590874,77033700,3.0783801408329055,3.964939720402232
2022-10-12,136.0582733154297,138.04496046792565,135.88124936484056,136.8352517842159,70433700,2.1637111030850917,3.869399046772362
2022-10-13,140.631591796875,141.22168665886508,132.15375604675947,132.76354024673512,113224000,9.067930612105613,4.312679236473376
2022-10-14,136.0976104736328,142.13633872738868,135.9107418701706,141.9297957953737,88598000,6.225596857218079,4.467229935484383
2022-10-17,140.06117248535156,140.54308109407378,137.9564690521345,138.74327729972723,85250900,2.5866120419392757,4.316892885594833
2022-10-18,141.3790740966797,144.2804155723702,138.2908639653918,143.09038098743915,99136600,5.989551606978409,4.337265103615773
2022-10-19,141.48727416992188,142.5592928689976,139.1661977624332,139.35306643618645,61758300,3.3930951065644024,4.155315626251077
2022-10-20,141.02500915527344,143.48377562705596,140.29720887706276,140.6611165197279,64522000,3.1865667499932044,4.024649745701952
2022-10-21,144.8410186767578,145.4114542957378,140.29720805857093,140.51358070739505,86548600,5.114246237166867,4.012005175862861
2022-10-24,146.98504638671875,147.75218027161432,143.59195189473937,144.76232705447245,75981900,4.160228376874954,4.171472991348527
2022-10-25,149.82737731933594,149.97491229930705,146.89653213741997,147.6144876838341,74732300,3.0783801618870825,4.0843620180615465
2022-10-26,146.8866729736328,149.4831290241877,145.5982671053076,148.47011872840665,88194300,3.884861918880091,4.198871637142282
2022-10-27,142.41171264648438,146.59161434532078,141.75276523834512,145.62778239087538,109180200,4.838849106975658,4.288088855663326
2022-10-28,153.17129516601562,154.90226106166642,145.3819261249116,145.75564835945892,164762400,9.520334936754836,4.734881782661176
2022-10-31,150.81088256835938,151.69604741946125,149.41430514421359,150.6338586024099,97943200,2.281742275247666,4.6779790779765165
2022-11-01,148.16525268554688,152.88608702918296,146.6703335656384,152.52219441549875,80379300,6.215753463544559,4.967410675152193
2022-11-02,142.637939453125,149.66017491618842,142.60843546015093,146.49328294195223,93604600,7.051739456037495,4.823397021147327
2022-11-03,136.58938598632812,140.44472962212055,136.4615253404881,139.7169294177421,97918500,3.983204281632453,4.663226122891211
2022-11-04,136.3234100341797,140.54964571240953,132.38285778027205,139.97826383175124,140814800,8.166787932137481,5.0618101150482255
2022-11-07,136.8553466796875,137.08192417351185,133.65364870551915,135.07224959765693,83374600,3.428275467992705,4.8788618194063895
2022-11-08,137.42674255371094,139.3280515614897,135.44662070693448,138.32322168629616,89908500,3.8814308545552194,4.913742944262877
2022-11-09,132.8655548095703,136.49087039963513,132.58971737719733,136.44161049413725,74917800,3.9011530224377964,4.964784820866062
2022-11-10,144.68722534179688,144.68722534179688,137.42676248525757,139.14090816003963,118854000,7.260462856539306,5.118086007964093
2022-11-11,147.4751739501953,147.78056436308594,142.22438595277526,143.65284825618983,93979700,5.556178410310679,5.217796724638073
2022-11-14,146.0762176513672,148.04649306078085,145.23884458956303,146.75596507273625,73374100,2.807648471217817,5.198458746733126
