Date,Close,High,Low,Open,Volume
2022-11-11,95.68701934814453,96.20311650565995,93.21568655329872,93.97991651822383,33090500
2022-11-14,94.98235321044922,96.06418335802448,93.80128203848012,94.37692692749607,30179500
2022-11-15,97.7018051147461,99.3890538592967,95.98477497826687,97.52315462408457,41640800
2022-11-16,98.10871887207031,98.89279554305216,96.90779361312791,97.16584598422887,29105200
2022-11-17,97.62239074707031,98.53548977287406,96.06416461114264,96.24281507898955,26052600
2022-11-18,96.69937133789062,98.15834899839231,95.64732271616575,98.02931902405741,28342300
2022-11-21,94.88308715820312,97.66209278418218,94.64488905580471,96.56041614884042,21647400
2022-11-22,96.32221984863281,96.49094319214763,93.34471701030947,95.23046275016921,23438500
2022-11-23,97.72164154052734,98.01939485108537,96.36191252817821,96.36191252817821,18868100
2022-11-25,96.72913360595703,97.90028493210765,96.66958597702451,97.50328307080257,9701400
2022-11-28,95.32971954345703,96.84824478966246,94.8930167011355,96.31229336649913,26237500
2022-11-29,94.47615814208984,95.39918423359627,93.40425540895066,95.01210950865944,20061700
2022-11-30,100.23267364501953,100.28230172378092,93.7119423925294,94.10894430607547,43647500
2022-12-01,100.23267364501953,101.48322702242606,99.49822502687739,100.26244746340369,28687100
2022-12-02,99.68679809570312,100.01431765518183,98.15834572013763,98.30722237745412,21480700
2022-12-05,98.73399353027344,100.6197391952586,98.25758976329782,98.654591640414,24405100
2022-12-06,96.25273895263672,99.0317368813684,95.69693330914573,98.55534069801135,24910700
2022-12-07,94.22804260253906,96.1534892961787,94.00969118202147,95.68702021037814,31045400
2022-12-08,93.00725555419922,94.8632349057904,92.74920320796852,94.66473018862035,32213300
2022-12-09,92.13387298583984,93.5531497701553,92.05447108563907,93.06681881056203,28225400
2022-12-12,92.61026000976562,92.85838524401936,90.92301144571273,92.0147609619929,29420000
2022-12-13,94.9128646850586,98.78361996821883,94.3173656196912,97.0268965895578,40593700
2022-12-14,94.3570556640625,96.14356022591579,92.89807820057908,94.48607804879279,28733600
2022-12-15,90.17864227294922,92.93779386609687,89.33501792983441,92.43161623135528,40107000
2022-12-16,89.58313751220703,90.64511322161134,88.84868136014701,90.07938798524047,58011800
2022-12-19,87.77678680419922,89.88088398070708,87.54850825299513,89.5831382377842,29493000
2022-12-20,88.35243225097656,88.51123603944568,86.78428648684181,87.44926031364805,23453800
2022-12-21,88.90823364257812,89.54343362140024,87.6576803714429,88.41198318586204,24745600
2022-12-22,87.10188293457031,87.87603244128935,85.67267918543912,87.49888481734911,27658300
2022-12-23,88.56085205078125,88.87845201226797,86.41704663161055,86.45674757331894,23003000
2022-12-27,86.73464965820312,88.27302902200118,86.35750205691602,88.13407950720169,20097300
2022-12-28,85.37493133544922,87.37978756410344,85.29553701156534,86.3277389438716,19523200
2022-12-29,87.78670501708984,88.18370690708726,85.96050692415548,85.97043405375527,23333500
2022-12-30,87.56836700439453,87.63784177185843,85.92081170141935,86.32774074812349,23986300
2023-01-03,88.45169067382812,90.36721788133093,87.8561840239744,88.91815977701387,28131200
2023-01-04,87.41947937011719,89.97020633006692,86.6155485078444,89.67245303705022,34854800
2023-01-05,85.55358123779297,86.9133103030513,85.25583548783042,86.81406171973046,27194400
2023-01-06,86.6850357055664,87.03241712132741,84.22363740919263,86.13916468627973,41381500
2023-01-09,87.35991668701172,89.37469966248176,87.20112049726745,87.69737089501099,29003900
2023-01-10,87.75692749023438,88.00505271446971,85.18635380180301,85.3352304507804,30467800
2023-01-11,90.83368682861328,90.91308872474838,88.34251480787275,88.51123815802363,26862000
2023-01-12,90.44660949707031,91.18106565731547,89.07696090221926,90.79399088981015,30258100
2023-01-13,91.42918395996094,91.49865871880165,89.45410175315347,90.1687035996184,26329200
2023-01-17,90.60540771484375,91.5582076664508,89.37470872387392,91.36963007309137,32602400
2023-01-18,90.43669128417969,92.10409321983435,89.96028748591486,91.4490389437429,29116700
2023-01-19,92.35221862792969,92.90801675008117,89.95036051681471,90.03968954197848,37000400
2023-01-20,97.2849349975586,97.56284161050858,94.3074322941516,94.38683418356587,63191100
2023-01-23,99.04166412353516,99.28978934453644,96.76883619050167,97.21545855943167,40005100
2023-01-24,96.96733856201172,98.86301898722769,96.47108809327639,97.36434045143623,33078500
2023-01-25,94.50595092773438,95.43890433521841,93.0569003074566,94.85332477982458,42330000
2023-01-26,96.78868865966797,96.83831673570589,94.66473724676266,95.77634102925325,30114000
2023-01-27,98.62482452392578,99.5676974204637,96.58026736816271,96.58026736816271,33879800
2023-01-30,96.21304321289062,97.55291796280574,95.67709179848833,96.74899462729292,27226200
2023-01-31,98.09878540039062,98.13848634508432,96.09393691253494,96.1435649864473,29870700
2023-02-01,99.6768798828125,100.43118279442785,96.84825342948243,97.96977688019028,35531100
2023-02-02,106.93204498291016,107.04122068782463,104.81802078918444,105.00659838352416,69883800
2023-02-03,103.99425506591797,107.00153192767223,101.81075586334931,102.158129703915,65309300
2023-02-06,102.12834930419922,103.57739978303069,101.11599409443309,101.6320988290303,31999600
2023-02-07,106.83280944824219,107.36876090901447,102.34670815863325,102.44595674643955,49010200
2023-02-08,98.62482452392578,102.36654986458451,97.3047964110275,101.28472743744483,94743500
2023-02-09,94.29750061035156,99.27985116155742,92.92784469672775,99.25007734990125,119455000
2023-02-10,93.86080932617188,96.02446157990344,93.54320934269664,94.73420738768355,54980700
2023-02-13,93.9005126953125,94.48608460376701,93.13628274609768,94.02953508899373,50076100
2023-02-14,93.9699935913086,94.13871694148641,91.56814302420062,93.72186834498302,54726100
2023-02-15,96.21304321289062,96.39169368435806,93.44396469123609,93.78141137501834,50169000
2023-02-16,94.79376220703125,96.94748732289182,94.02953228064146,94.65481268808418,42462600
2023-02-17,93.6424560546875,94.84338120494091,92.51100566280641,94.13870649225572,34284100
2023-02-21,91.1016616821289,92.40183548316473,91.03218691960443,92.30258690415565,33629300
2023-02-22,90.96270751953125,91.41925701744177,89.9305056916628,91.0123280204154,30884000
2023-02-23,90.20840454101562,91.2505334957778,89.08688127056686,91.23067923772057,41206400
2023-02-24,88.46160888671875,89.21591174546491,87.91573789556128,88.76928933704684,36585100
2023-02-27,89.19606018066406,89.48388635539742,88.67002833376313,89.19606018066406,27502300
2023-02-28,89.38463592529297,90.54586782791486,88.65018731956766,88.66011444958845,30142000
2023-03-01,89.6823959350586,90.34736982458105,88.99756778401425,89.30524826014633,31111200
2023-03-02,91.31008911132812,91.58798817098749,88.91815814235167,88.98764047944798,32204400
2023-03-03,92.94770050048828,93.02710238101369,91.75669500914752,91.78647639347962,35160100
2023-03-06,94.4166030883789,95.25030773950542,93.29507985441194,93.3149265396428,32639300
2023-03-07,93.15614318847656,94.95256755074698,92.8286160456438,94.26774701922037,27835500
2023-03-08,93.54320526123047,95.24038080876726,93.29508004833596,93.41418287651032,34103300
2023-03-09,91.627685546875,94.81361262324073,91.21083697363413,93.34471548738784,28813500
2023-03-10,89.95035552978516,92.09416114868083,89.72208455892081,91.47880785314275,35941000
2023-03-13,90.4267578125,91.87580822116699,88.74942886454899,89.41440265175312,37335600
2023-03-14,93.26530456542969,93.65237928484429,91.74677950123697,91.86587475509965,36050200
2023-03-15,95.38926696777344,96.20311744437676,91.94528745764846,92.52093982631897,50622100
2023-03-16,99.56769561767578,100.43117417550806,94.78384131193948,95.47858895236912,65492000
2023-03-17,100.85794067382812,102.06878536905513,99.34933511791077,99.50813889103078,61028500
2023-03-20,100.4609375,100.98696174026774,99.12106286358244,99.3691880767035,32960400
2023-03-21,104.1332015991211,104.31185207942887,100.46095098101657,100.4907247990376,42110300
2023-03-22,102.59483337402344,105.7906803043521,102.5551324244801,103.48807823611187,43427400
2023-03-23,104.80809783935547,105.50285304125943,103.67664737256062,104.27214642263456,40797800
2023-03-24,104.6493148803711,104.69893539038938,103.06130711614168,104.20268485711324,30393300
2023-03-27,101.69164276123047,103.97439789278444,101.16561848824847,103.83544837056961,31120900
2023-03-28,100.27236938476562,101.6817189110704,98.9920422554838,101.67179935357876,32057900
2023-03-29,100.62967681884766,101.72142641563612,99.89522819150731,101.51300211215501,28779600
2023-03-30,100.13341522216797,100.4013947056614,99.03173861709708,100.15326948059464,33086200
2023-03-31,102.9521255493164,103.11092176173695,100.28229560510373,100.54034796899097,36863400
2023-04-03,103.57740020751953,103.74612355244493,101.16562258542722,101.62217211579193,25035400
2023-04-04,103.93470001220703,104.78825142936967,103.25979906775706,103.54762525002644,24420100
2023-04-05,103.68657684326172,105.30435068738927,102.88265348611964,104.98675068203352,28290500
2023-04-06,107.60694885253906,108.35132454892715,103.54762368954962,104.4706498559581,48711500
2023-04-10,105.64179992675781,106.78316992246287,104.33169902046775,106.17775133008297,27067400
2023-04-11,104.55996704101562,105.9296231127123,103.89499326334945,105.75097264997711,26311800
2023-04-12,103.85530090332031,105.94947855596209,103.55754758342394,105.78075520837217,24370300
2023-04-13,106.62437438964844,106.68392202189075,105.04629398559699,105.04629398559699,24843600
2023-04-14,108.05357360839844,108.12304836716059,106.0387904599343,106.0884185328419,26578000
2023-04-17,105.17532348632812,105.36390108383588,103.73619261199721,103.8751497069163,37571200
2023-04-18,103.71634674072266,105.74104953791142,103.28957103976354,105.69142146275153,26596400
2023-04-19,103.39875030517578,104.19275410196762,102.29707363391327,102.8032512436726,20905700
2023-04-20,104.50041961669922,105.45321956243694,103.09107017022347,103.13077111448514,27820800
2023-04-21,104.61952209472656,105.20509398319376,103.99424168995147,104.67906972482673,25800100
2023-04-24,105.17532348632812,105.83037015463859,103.9148430801148,104.69891971395418,23542800
2023-04-25,103.07122039794922,105.88992698575956,103.06129326840653,105.03637557743666,46664100
2023-04-26,102.9322738647461,105.55247579876328,101.86037100841686,104.13319912015552,53347600
2023-04-27,106.78316497802734,107.5573220173271,102.7635409974829,103.66671285172822,50089200
2023-04-28,106.53504180908203,106.54496893818438,104.30191480844489,106.23729608563893,36139800
2023-05-01,106.3960952758789,107.18017190898796,106.01894765339576,106.03879433997653,26681700
2023-05-02,104.53020477294922,106.3961039226054,102.93227756090715,106.33655628584265,30997200
2023-05-03,104.61952209472656,106.68391818406765,104.17289215243281,104.7386173549269,21795400
2023-05-04,103.9049301147461,104.80810206984134,103.1903281969406,104.69892635616654,23419500
2023-05-05,104.7783203125,105.08599317017097,103.32926989883089,104.03394463322047,26639300
2023-05-08,106.96182250976562,107.15040011064862,104.37140203396783,104.3912487209223,26511400
2023-05-09,106.54497528076172,109.32398096474886,106.38617906657517,107.57717717560891,36360100
2023-05-10,110.91197967529297,112.09305821305404,107.12062640001808,107.1603273461475,63153400
2023-05-11,115.69583129882812,117.03570601894897,113.55203326107099,114.53460704620213,78900000
2023-05-12,116.62879180908203,117.14488898483823,115.23928892825631,115.80501418168475,41102300
2023-05-15,115.63629150390625,117.59151964950284,115.14004101303124,115.23928959676992,36266800
2023-05-16,118.61378479003906,119.84448378697832,115.55688019785937,115.61642782881711,45035600
2023-05-17,119.93379974365234,120.75757727103849,117.99842610430477,118.71302793181175,33323600
2023-05-18,121.90888977050781,122.38528597148938,119.92388793132871,120.04298319548356,35234200
2023-05-19,121.83940887451172,125.0253357573237,121.23398273827031,122.6234854701716,41353400
2023-05-22,124.11225128173828,125.48189991592048,121.81956885585257,122.01807359628725,35253000
2023-05-23,121.64090728759766,123.69538383768969,121.29353348872816,123.22891477759688,34046300
2023-05-24,119.99336242675781,120.99579047353133,118.96116056401159,120.21171384013235,34182600
2023-05-25,122.55402374267578,124.38022190229562,121.0454180200336,123.58621809330694,42317000
2023-05-26,123.67554473876953,124.32067187463625,121.53173903906134,122.24634093896407,35635900
2023-05-30,122.74259185791016,124.71767421950892,121.08511707268141,124.6978199598951,35076700
2023-05-31,121.94860076904297,123.12967181163546,121.58137267253642,121.82949792288854,37325800
2023-06-01,122.79220581054688,123.48695337348924,121.70045639498866,121.89895353520633,30772700
2023-06-02,123.7350845336914,125.2039891873368,122.83191265844434,123.06018362345124,26980100
2023-06-05,125.06505584716797,126.47440548046157,122.91132287552142,123.0800538040451,32305500
2023-06-06,126.35530090332031,127.32794765072265,124.41992696662459,125.06505413625041,26638300
2023-06-07,121.58135986328125,128.072309065116,121.20421224846599,126.01784008371891,52539000
2023-06-08,121.22406005859375,122.3058899837172,120.33080772871682,121.31338907767194,29389200
2023-06-09,121.31340026855469,122.83192558333546,120.99580025220958,121.33324695674678,23778300
2023-06-12,122.71280670166016,123.11973569214682,120.74765922363488,121.86918247837939,28306400
2023-06-13,122.9013900756836,124.22141810946202,122.25626296673931,124.04276764194177,22278300
2023-06-14,122.74259185791016,123.11974706875885,120.53923851602217,122.17686661381849,30592300
2023-06-15,124.15193939208984,124.51916746718288,121.48211700306517,122.21656558106999,35246300
2023-06-16,122.60364532470703,125.16429968039003,122.35552007874196,124.98564920040793,45535600
2023-06-20,122.1768569946289,123.63583450194002,121.22405705707857,122.00813366210225,26097500
2023-06-21,119.64598846435547,121.74016600309444,119.19935850880321,121.48211364469854,30306300
2023-06-22,122.22649383544922,122.31581528654226,117.93889002281252,119.10011432011007,26952200
2023-06-23,121.42256164550781,121.86919161284854,120.15216165092147,120.46976164956806,34913600
2023-06-26,117.45255279541016,121.08510972170825,117.38307803534231,119.85441072671466,33969900
2023-06-27,117.44263458251953,118.18701026555762,115.22935421985997,116.20200844412273,39535900
2023-06-28,119.27876281738281,119.48718710532653,115.97373288245846,116.21193098693968,27091400
2023-06-29,118.20685577392578,119.15965573005691,117.41285959657364,118.34580529426692,24090900
2023-06-30,118.80236053466797,120.17201669011786,118.79244097715116,119.26883719212228,29532200
2023-07-03,119.00086975097656,119.28869594561498,117.9289668686366,118.34581546548606,14467900
2023-07-05,120.83699798583984,121.69054946034393,118.33589877202023,118.34581833015085,27584800
2023-07-06,119.20928192138672,119.39785951266347,117.51210631643842,118.90160907008745,24745200
2023-07-07,118.58402252197266,120.1422487852775,118.50462062484308,119.19936829427263,21709500
2023-07-10,115.57673645019531,117.42278888448908,115.2690635685402,117.41286932662906,35315200
2023-07-11,116.26155853271484,116.82728376089246,114.48498095632307,115.41793425521223,23078800
2023-07-12,118.03813171386719,119.4276344809341,117.52203458036395,117.90910932353661,30404400
2023-07-13,123.60607147216797,123.89389766157021,119.54673857522506,120.02314237165878,44297900
2023-07-14,124.4794692993164,125.82927121842717,122.56394213265052,123.86412354678572,33283100
2023-07-17,123.71524810791016,126.14687246896142,123.26861812563564,124.99557527494002,25716200
2023-07-18,122.8319091796875,123.74500815821673,122.03790545876947,123.6656062716888,26193600
2023-07-19,121.1148910522461,124.24127059365078,120.88662007165094,123.66561821898068,37224000
2023-07-20,118.30611419677734,123.15944340000809,117.3334674734311,120.50946759155578,37906800
2023-07-21,119.11995697021484,120.08268407322286,117.83963744818556,119.71546357937767,72937900
2023-07-24,120.61863708496094,122.07761466691946,120.0727661155314,120.74766705234958,29686100
2023-07-25,121.29354095458984,122.22649427656242,120.11246239355489,120.44991665621404,52509600
2023-07-26,128.3006134033203,129.99778169720037,127.3577404462354,129.0946172624733,61682100
2023-07-27,128.4296112060547,132.24082619562287,127.82418504749104,130.6825925035767,44952100
2023-07-28,131.5857696533203,132.73707431896543,129.59084831881933,129.799265024623,36591200
2023-07-31,131.72471618652344,132.52863946512642,130.7917629491062,131.7346357432163,28055500
2023-08-01,130.56349182128906,131.6353945728261,129.7000057705623,129.79926191480814,23166800
2023-08-02,127.41726684570312,129.1144348566753,126.60340886103654,128.4792349041098,26273300
2023-08-03,127.48674011230469,128.41969339996243,126.46446537651686,127.01034391124875,20089500
2023-08-04,127.14928436279297,130.52378119142634,126.95078722187826,128.31050853872318,26147200
2023-08-07,130.5436553955078,130.6230572928783,128.05248333600815,128.19143287031562,22746300
2023-08-08,130.4146270751953,130.52380279242055,128.56857458489054,129.64047749645752,23535200
2023-08-09,128.68765258789062,131.04979410608198,128.0325984495489,130.67265411424023,24912900
2023-08-10,128.7174530029297,131.0597558939105,128.47924731856517,130.33523442746744,20857800
2023-08-11,128.58840942382812,128.95562989704715,127.20883382963942,127.6951647046181,19591100
2023-08-14,130.3451690673828,130.38486244718834,127.99294634651456,128.4197145429739,24695600
2023-08-15,128.8067626953125,130.43446352895285,128.31051225646652,130.1168711231594,19770700
2023-08-16,127.73485565185547,129.30300880340994,126.91108570581908,127.73485565185547,25216100
2023-08-17,128.9457244873047,131.00020876899563,128.32044402863997,128.82662921684016,33446300
2023-08-18,126.50416564941406,128.2807431949733,125.4322628444653,127.54628706629671,30504800
2023-08-21,127.40733337402344,127.76463429731196,125.6109092007312,126.22626247354604,25248700
2023-08-22,128.11203002929688,129.30302819235456,127.35773472637845,127.54629719383558,22054900
2023-08-23,131.37734985351562,132.40955935337914,128.8960974039479,129.2037702845962,27819700
2023-08-24,128.8067626953125,133.24324283014445,128.59834599183964,132.94548953796456,28500700
2023-08-25,128.90602111816406,129.77941160779702,126.2957389175236,128.5685593040722,26762900
2023-08-28,130.0275421142578,131.54606733409824,129.16407114652645,130.3252954237949,20543300
2023-08-29,133.56085205078125,135.54585383099212,131.24832315951218,131.24832315951218,43075600
2023-08-30,134.86102294921875,135.2580172391428,133.06459879911617,133.76926593538553,28315800
2023-08-31,135.1488494873047,136.9651280020466,134.77169428863934,134.99004570424955,30053800
2023-09-01,134.6427001953125,136.42920516882052,133.83877674332504,136.42920516882052,21543700
2023-09-05,134.7518310546875,135.3969504843803,133.57075273920594,134.42430398989652,19403100
2023-09-06,133.45169067382812,135.5061598618362,132.66760640562674,134.99998980551268,18684500
2023-09-07,134.24566650390625,134.56327406172488,131.9529918442149,132.58819181549026,18844300
2023-09-08,135.3572998046875,135.63519889075076,133.83877438999752,133.8983220306733,23558300
2023-09-11,135.89321899414062,136.44901706515918,134.77168815088856,135.51606381265162,20763400
2023-09-12,134.32508850097656,135.84361389625101,134.1762194011905,135.23818764984745,18405500
2023-09-13,135.684814453125,135.87337691641153,133.1439992452725,134.07695258141447,20749500
2023-09-14,137.06439208984375,137.65988359424148,135.21833965192076,136.56814159733074,24751000
2023-09-15,136.36964416503906,137.48125568773057,135.4565449765043,136.94529661649105,38919600
2023-09-18,137.17356872558594,138.11644163882283,135.58556108112978,135.58556108112978,21861300
2023-09-19,137.00482177734375,137.3720574197808,135.59547227341233,136.38947604665375,20353700
2023-09-20,132.73709106445312,137.0445418305698,132.61798064460575,137.0445418305698,29927500
2023-09-21,129.4618377685547,131.23840796235106,129.09461723083658,130.45433880616167,31503900
2023-09-22,129.27325439453125,131.03990495129133,128.62813480654572,129.77942444921084,26397300
2023-09-25,130.1267852783203,130.18633290541212,127.99291453760557,128.85638541915864,20094600
2023-09-26,127.6058578491211,129.38242793397103,126.26597547277304,128.79685599233989,25718700
2023-09-27,129.56105041503906,129.9183513161121,127.60583773191125,127.60583773191125,22746500
2023-09-28,131.31777954101562,132.30036079333664,128.816673263337,128.86630133263088,22513100
2023-09-29,129.87867736816406,133.04475788137387,129.38242688382053,132.28052789506322,30859800
2023-10-02,133.16384887695312,133.41197411116025,130.1863460664677,130.2260545847838,22288000
2023-10-03,131.4368896484375,133.2531681504959,130.85131773991853,132.93557573096578,22989400
2023-10-04,134.225830078125,134.55335719954957,131.53614591729064,131.79419070491505,26752300
2023-10-05,134.05711364746094,134.47396223865763,132.44925177357314,134.05711364746094,19832600
2023-10-06,136.5482940673828,137.1239464843942,133.00505810690692,133.00505810690692,27597600
2023-10-09,137.3819580078125,137.89806266081155,134.59303320140117,135.91306107397241,19278100
2023-10-10,137.02467346191406,138.67222861017186,136.30015203671138,137.46137628621005,27786600
2023-10-11,139.49600219726562,140.05180026889775,137.54077424532727,137.54077424532727,25884300
2023-10-12,137.92784118652344,140.1609680480309,137.22315893559568,139.99224472470698,24765500
2023-10-13,136.32992553710938,138.9501273324613,135.59546941209604,138.33478161475625,23420500
2023-10-16,138.05690002441406,138.58292436140798,136.95522326980412,137.13386618680707,28501900
2023-10-17,138.67222595214844,138.85086884355698,136.1512652036196,137.5904036136543,23515800
2023-10-18,136.92544555664062,139.6647428833376,136.34979315539405,138.4042623643259,23375000
2023-10-19,136.71701049804688,138.61269101146914,136.3497899802919,137.4613862357858,26066000
2023-10-20,134.58311462402344,136.83608053752832,134.06700996727167,136.3001367687033,26335700
2023-10-23,135.4763946533203,136.62769951725605,132.94551392213268,134.02733644259234,26317900
2023-10-24,137.76905822753906,138.31493679389348,136.38948247495046,136.79641151026584,44814300
2023-10-25,124.66805267333984,127.34780237579764,124.13210121841192,127.1989332818025,84366200
2023-10-26,121.3630142211914,123.39764418527096,120.36058614753718,122.34558803554405,57061100
2023-10-27,121.25384521484375,122.38529574778306,119.30854416571684,121.95852001538093,44566500
2023-10-30,123.52666473388672,124.45961803038976,121.82948905369454,122.2860385724438,28940100
2023-10-31,123.1495132446289,124.42984031174664,121.76993760214455,124.12215988427495,26292300
2023-11-01,125.50174713134766,125.54144807960145,122.79222366961514,123.13959750160885,30082400
2023-11-02,126.53395080566406,128.01277518054732,125.97815266684763,127.4569770417309,27124600
2023-11-03,128.13186645507812,128.55863455349083,126.9011599427464,127.05996371421396,26393100
2023-11-06,129.27325439453125,129.36257584929294,127.70510100758493,128.08225623128538,19052700
2023-11-07,129.98785400390625,130.9208073441977,128.90603157499936,129.72980920218515,29757300
2023-11-08,130.85133361816406,131.2185693015223,129.79928493774304,129.98786255864192,26425800
2023-11-09,129.2633056640625,131.55598001837535,129.0945823505806,130.9704081990511,23747800
2023-11-10,131.59568786621094,131.80411971424755,128.43954234138178,129.12437037075154,26913300
2023-11-13,131.0994415283203,131.59569198317294,130.26574439881477,130.7917686694096,18324800
2023-11-14,132.6179656982422,134.68236939202447,132.3202275430886,133.1836984817578,32395200
2023-11-15,133.6104736328125,134.01740265875648,132.56835974620077,133.8585988714082,23861500
2023-11-16,135.90313720703125,136.19097094090904,133.31272446829985,134.17619538121033,28013200
2023-11-17,134.29530334472656,135.03967906955006,132.64774810580346,134.98013143466227,37240600
2023-11-20,135.22824096679688,135.63516995040786,132.61795888212296,132.68744121099556,27815500
2023-11-21,135.94285583496094,136.15127255285424,134.9404353311043,135.2679473163652,22635300
2023-11-22,137.45144653320312,138.3744650434286,136.43909143782605,136.43909143782605,17813900
2023-11-24,135.66494750976562,137.0941511979509,134.9701999236649,136.994895052353,12514300
2023-11-27,135.38705444335938,137.3819758451791,134.98012543057615,135.00989924669568,23436500
2023-11-28,136.17112731933594,136.22075539571145,134.40447683977845,135.05953110146496,18730000
2023-11-29,133.9777069091797,137.25294788509495,133.8288226820438,136.53836114342,23967200
2023-11-30,131.5361328125,134.533489537284,130.29550678420406,134.0372391259656,38988300
2023-12-01,130.8711700439453,131.11929527039416,129.69009154295097,130.8711700439453,31442300
2023-12-04,128.3006134033203,129.05490874011545,126.94088425548,128.90603964218352,36669900
2023-12-05,130.00767517089844,131.1490449447203,127.28821773763389,127.98296521493236,27384800
2023-12-06,129.0449676513672,130.85131136380824,128.90601813502556,130.45431707264976,23576200
2023-12-07,135.90313720703125,137.52091847546023,133.68986450169766,134.02731116371308,56767100
2023-12-08,133.9777069091797,135.37712172033739,133.02489934634232,133.19362268827305,32260100
2023-12-11,132.2904510498047,132.34007912846104,130.3749313974492,131.38728665345792,31138000
2023-12-12,131.52622985839844,132.00262607297714,130.2756689716308,130.82154752185775,29032800
2023-12-13,131.57586669921875,132.49888537297187,130.583365685189,132.37979009748466,30104800
2023-12-14,130.95057678222656,132.71722724840416,128.71744966150473,132.37978056258655,38722400
2023-12-15,131.6056365966797,132.5088009828191,130.19627187171184,130.63297472797083,50847100
2023-12-18,134.78163146972656,136.1214986599511,131.43689298418388,131.63540528883573,32258000
2023-12-19,135.625244140625,136.43910216120065,135.05952649346082,135.81382173780045,25476800
2023-12-20,137.3025665283203,140.63737005261123,137.03460219773686,137.9278469217378,49107200
2023-12-21,139.36697387695312,139.63495335905975,138.1362673150206,138.44395531377506,27488300
2023-12-22,140.42897033691406,140.9252208312421,139.65482077731141,139.71436841353267,26532200
2023-12-26,140.45875549316406,141.61004522322366,140.13122832314528,140.52822269290866,16780300
2023-12-27,139.31735229492188,141.0145355681964,138.84095608348233,140.52820465495105,19628600
2023-12-28,139.17840576171875,140.0815852724405,138.70200954003505,139.72428432008698,16045700
2023-12-29,138.6424560546875,139.3074298543242,137.73927658207975,138.5829084225353,18733000
2024-01-02,137.13385009765625,138.4042500618413,135.45652112222194,137.51100529289818,23711200
2024-01-03,137.87823486328125,138.58291722535583,136.05203668758926,136.22076003752528,24212100
2024-01-04,135.36721801757812,138.1164501749052,135.327524638977,137.38199394368868,27137700
2024-01-05,134.71214294433594,136.13142710669655,134.1364906048939,135.72449810296587,22513900
2024-01-08,137.798828125,137.96755146900708,135.23817385924744,135.26794767616852,21404000
2024-01-09,139.89300537109375,140.42896436301152,137.11399969220417,137.46138108120132,24759600
2024-01-10,141.21304321289062,141.92764515529154,139.85332166843838,139.94264312514758,21320200
2024-01-11,141.01454162597656,144.13099411000476,139.58533778589887,142.4139716480829,24008700
2024-01-12,141.5802459716797,142.12612449032548,140.75648355960536,141.6001002299109,18785500
2024-01-16,141.42147827148438,143.267530806828,140.38926871174172,140.93514731118603,22670500
2024-01-17,140.4091033935547,140.77632387999014,137.85836881382235,140.29000813187008,20968600
2024-01-18,142.40403747558594,143.12857410055258,140.92522069629695,140.9847683324612,25746400
2024-01-19,145.2823028564453,145.35177005215584,143.29730083417112,143.65460180395502,34271900
2024-01-22,144.89520263671875,147.27719858762836,144.7463184245613,145.99687917149566,32200400
2024-01-23,145.93736267089844,146.0763122263508,144.4089175609223,144.79599240428004,21636100
2024-01-24,147.5848846435547,148.7262697948882,146.98939317466798,147.4260808607733,25233500
2024-01-25,150.73109436035156,151.90225320047952,148.4185656374429,148.944605003714,29149100
2024-01-26,151.0487060546875,151.39607226389228,149.8775471822791,149.96688376806185,26115500
2024-01-29,152.3588104248047,152.62678991300623,150.29440669865645,150.919687123006,27784300
2024-01-30,150.32420349121094,152.46799407543287,150.05622398904708,151.65415115558076,36331800
2024-01-31,139.0493621826172,142.9201090790989,138.82107610445465,142.54295394505618,71910000
2024-02-01,140.10145568847656,141.98720167736062,139.7342199917544,141.05424824171908,40466500
2024-02-02,141.31228637695312,141.55047690627347,135.47637609880854,138.21567319652831,62499600
2024-02-05,142.60252380371094,144.37910891749272,141.70927904042497,141.74898755775797,38505400
2024-02-06,143.01937866210938,144.2699242821831,142.11619925320892,143.56524201457606,29128200
2024-02-07,144.44857788085938,144.5279797721388,142.8506507867212,143.67442837133774,25208900
2024-02-08,144.81581115722656,145.2326597213676,144.01188784464298,144.73640926724323,22563800
2024-02-09,147.8826446533203,148.31934750358255,145.08378464629212,145.58003513170593,26829500
2024-02-12,146.4236602783203,148.2200845297744,146.26485649564665,147.30698549594433,21564100
2024-02-13,144.0515899658203,145.57011523611322,142.61246659033287,143.83323854119595,27837700
2024-02-14,144.84559631347656,145.42124870265448,143.00946343171321,144.98454584573585,22704200
2024-02-15,141.69935607910156,142.4437317454111,139.40668144996613,142.06657656161852,37590700
2024-02-16,139.46624755859375,142.11622346443778,139.08909232483043,141.9177262893279,31468900
2024-02-20,140.06175231933594,141.0145600520099,138.44398580217106,138.61270917417647,25144700
2024-02-21,141.48101806640625,141.6199675981642,139.62503093119838,140.38926092804869,23223300
2024-02-22,143.00946044921875,143.9126399622496,141.72914086755702,143.84315762538745,27191900
2024-02-23,142.8804473876953,143.59503415869767,142.35440793679425,142.5926136233704,19493800
2024-02-26,136.53834533691406,141.3718194933305,136.35968731390602,141.0740662178909,53641800
2024-02-27,137.83853149414062,138.20575198535647,136.06194638095468,136.98498010411188,33099200
2024-02-28,135.3572998046875,136.975066239049,134.394572562124,136.86589051635528,37328600
2024-02-29,137.4216766357422,137.8186709245879,135.37711212953872,136.25051773823296,42133000
