Date,Close,High,Low,Open,Volume
2019-10-09,59.66915512084961,59.96988429727848,59.45675922423016,59.6160589862627,15948000
2019-10-10,60.0200080871582,60.32520108231695,59.443863502244774,59.48058479713796,12842000
2019-10-11,60.32966613769531,60.97677718184017,60.22694192579406,60.74254689680836,22330000
2019-10-14,60.43189239501953,60.834350033369816,60.13960241921279,60.239346974498716,13296000
2019-10-15,61.646217346191406,61.88888303633193,60.58821326185716,60.61699512250634,27584000
2019-10-16,61.68393325805664,62.239235368386765,61.46210621454887,61.62487781814139,22986000
2019-10-17,62.170257568359375,62.71365243260032,62.024856545768664,62.10078280623721,20958000
2019-10-18,61.75390625,62.43376697711885,61.542006328101955,62.264051677322506,31624000
2019-10-21,61.74745178222656,62.205489221809074,61.53455991481383,61.966795147808796,18094000
2019-10-22,61.594608306884766,61.96828408455127,61.527613434843985,61.75737612513315,22862000
2019-10-23,62.40994644165039,62.430292892111794,61.54547975119606,61.54547975119606,21282000
2019-10-24,62.48339080810547,62.67146863481019,62.147924268223605,62.48339080810547,20224000
2019-10-25,62.74094772338867,62.924561762183096,61.989128556438885,62.13055797308663,27104000
2019-10-28,63.96569061279297,64.47484407974726,63.13844495607343,63.27193493925215,65428000
2019-10-29,62.56031036376953,63.55975874289798,62.30970146264001,63.32155686027525,52654000
2019-10-30,62.562294006347656,62.925550456002455,62.06356366767781,62.28687485547852,29204000
2019-10-31,62.468013763427734,62.851120737850515,62.00550867499321,62.52756518850478,31904000
2019-11-01,63.13546371459961,63.17268477057608,62.51316673112723,62.8153838353089,28812000
2019-11-04,63.99695587158203,64.14037298375169,63.32701849705497,63.32701849705497,30632000
2019-11-05,64.0877685546875,64.3755947325822,63.98554410909074,64.07585751373018,25148000
2019-11-06,64.0664291381836,64.16468575930595,63.63270975280702,64.02077645871792,24626000
2019-11-07,64.85697174072266,65.6365809576306,64.20241712153256,64.22871531213951,45140000
2019-11-08,64.95918273925781,65.36164416769404,64.58798684681432,64.58798684681432,30392000
2019-11-11,64.42720794677734,64.75572703245952,64.30761291533182,64.71105873497332,17234000
2019-11-12,64.37409973144531,64.97655000563367,64.22671480495114,64.44159057864232,28852000
2019-11-13,64.32298278808594,64.63760687594893,64.12299393647223,64.17410615291206,20538000
2019-11-14,64.96662902832031,65.29267201875889,64.21183397776251,64.26443792254808,28948000
2019-11-15,66.17698669433594,66.17698669433594,65.10260019319165,65.25942006575623,39286000
2019-11-18,65.49711608886719,66.19583908399201,65.31449780142827,66.11742915048329,27984000
2019-11-19,65.13734436035156,65.83407592862483,65.09665145673138,65.83407592862483,21864000
2019-11-20,64.60487365722656,65.16811528154169,63.977117041056246,65.07631014524446,28892000
2019-11-21,64.51951599121094,65.06439503980536,64.05353150343402,64.47534745553108,25546000
2019-11-22,64.19843292236328,64.85497128596099,63.984549103644646,64.6614339170369,27776000
2019-11-25,64.79243469238281,65.02914861601296,64.294700146845,64.3269576342787,23590000
2019-11-26,65.15768432617188,65.20780459082586,64.713045870139,65.00434009297838,21910000
2019-11-27,65.11451721191406,65.38795627217733,64.98251893719141,65.27778859784624,18808000
2019-11-29,64.71552276611328,65.006324800764,64.67284595465377,64.8400851416472,12802000
2019-12-02,63.959747314453125,64.78253306494224,63.53892328622322,64.63960812508009,26538000
2019-12-03,64.25153350830078,64.37510393525106,63.37366781140592,63.45356189650626,25270000
2019-12-04,65.45245361328125,65.71695745819278,64.66390942910238,64.81526974961815,35506000
2019-12-05,65.85044860839844,65.90106863745048,65.22319186246219,65.85243251978387,24408000
2019-12-06,66.46728515625,66.62012962490077,66.06234764572054,66.13777413827592,32968000
2019-12-09,66.64594268798828,67.3684878249975,66.3025366818837,66.44099402177967,30842000
2019-12-10,66.64098358154297,66.89456837249547,66.19981313481495,66.49459059389076,17606000
2019-12-11,66.70846557617188,66.98834851678667,66.55214547915192,66.9094463945745,20480000
2019-12-12,66.91888427734375,67.22109762614981,66.40824662381249,66.65686406966326,29114000
2019-12-13,66.8384780883789,67.06079730572513,66.57993355986838,66.88959030626334,33170000
2019-12-16,67.5248031616211,67.66523683096499,67.02408511896854,67.24193676714194,28128000
2019-12-17,67.23648834228516,67.70494897121948,67.03203184854294,67.60966820159027,32948000
2019-12-18,67.0886001586914,67.46177999872991,67.01664928638156,67.34119300214664,23330000
2019-12-19,67.31339263916016,67.36748829817319,66.93177744777162,67.08858973815528,28922000
2019-12-20,67.05435180664062,67.68855983506695,67.03003753311336,67.64389911091128,50090000
2019-12-23,67.02507781982422,67.58186786917857,66.89456370617594,67.42703948197932,19936000
2019-12-24,66.71739196777344,67.09355517833812,66.70449654438652,67.00422616501139,13468000
2019-12-26,67.61263275146484,67.64886563760956,66.77099240410861,66.82260438988969,23662000
2019-12-27,67.22407531738281,67.83992081252498,67.14268951409021,67.6885604829738,23212000
2019-12-30,66.48316955566406,67.34118857344946,66.39037247271645,67.33176120761757,19994000
2019-12-31,66.46728515625,66.53030841671966,66.10700836784599,66.28863469556742,19514000
2020-01-02,67.92081451416016,67.92081451416016,66.8196375144199,66.91491828092151,27278000
2020-01-03,67.56549072265625,68.17240862427808,66.86081596073402,66.89456517269056,23408000
2020-01-06,69.36638641357422,69.3916926420359,67.0434381998988,67.07469616252293,46768000
2020-01-07,69.2323989868164,69.64875536577131,69.05623219302926,69.49789480129157,34330000
2020-01-08,69.72517395019531,70.06312039428155,69.10932845842892,69.21800440208847,35314000
2020-01-09,70.45714569091797,70.8983085315508,69.98173387535881,70.56333795807842,33200000
2020-01-10,70.91219329833984,71.20895460356724,70.44770820676389,70.93750709598153,26258000
2020-01-13,71.46156311035156,71.53351398026712,70.73405818738722,71.22434937620667,30730000
2020-01-14,70.99308776855469,71.59057063646944,70.85313873662007,71.46005654089402,26076000
2020-01-15,71.42036437988281,71.49877431407914,71.04619262822877,71.11368347743128,21550000
2020-01-16,71.96426391601562,71.99106186638656,71.46007021003983,71.73052581710354,26080000
2020-01-17,73.42125701904297,73.47236924908141,72.28137099518135,72.57862458072043,52424000
2020-01-21,73.55672454833984,73.93536387662941,72.9592340508193,73.39543709748455,48930000
2020-01-22,73.63711547851562,74.46635262161918,73.57707565322256,73.92792510020561,28458000
2020-01-23,73.67781066894531,74.1150132847147,73.4609509628069,73.81974363908597,26650000
2020-01-24,72.75875091552734,74.14973777065077,72.61036646497563,74.08125496952862,29786000
2020-01-27,71.04967498779297,71.29035678349074,70.44275705144024,71.04024762156224,34132000
2020-01-28,71.98112487792969,72.19450892371258,70.98167277704664,71.54640599686525,29724000
2020-01-29,72.28880310058594,72.65801507586868,71.72754546979097,72.37614063669027,21566000
2020-01-30,72.16722869873047,72.2168492041988,71.21194499533239,71.36578143499277,27110000
2020-01-31,71.1017837524414,72.93244966534068,70.81792535833127,72.842628440091,43822000
2020-02-03,73.57410430908203,73.75772216289415,72.28434960562575,72.53445879410422,71636000
2020-02-04,71.7285385131836,72.81681238861734,70.56830620024466,72.17913629710675,95880000
2020-02-05,71.76029205322266,72.67984253452366,70.94793336208039,72.63170618173763,36376000
2020-02-06,73.24507904052734,73.52248589418377,71.980138619887,72.05457315984722,37822000
2020-02-07,73.40090942382812,73.70560645975844,72.72104862525042,72.81930526031172,28360000
2020-02-10,74.86732482910156,74.87824391485704,73.206874148299,73.30761445127459,38302000
2020-02-11,74.93679809570312,75.92037145053452,74.7080273521206,75.09609407520617,34852000
2020-02-12,75.36209106445312,75.44496101891976,74.86782448844302,75.22462568128545,31042000
2020-02-13,75.10204315185547,75.72533203214988,74.63605874593614,74.93381202125033,22914000
2020-02-14,75.36705017089844,75.43255711257372,74.71298785427767,75.15862587664202,23198000
2020-02-18,75.40227508544922,75.9541053185797,74.98393482404958,75.14919009338159,25642000
2020-02-19,75.67174530029297,75.9630471132219,75.47870768352672,75.7873725080763,22746000
2020-02-20,75.28070068359375,75.78091896387954,74.64896876279927,75.38094121635825,25962000
2020-02-21,73.61676025390625,74.98095669681864,73.37012676714123,74.66484088299715,42520000
2020-02-24,70.46061706542969,71.28042685845558,69.81202186636781,70.61892109008193,49560000
2020-02-25,68.79620361328125,71.30375438851503,68.50341762530834,71.01345207622762,51580000
2020-02-26,69.00213623046875,70.15344093186029,68.31135643850625,69.22594718689604,49776000
2020-02-27,65.25445556640625,67.95654311110967,65.21922220576265,67.4473896252563,62290000
2020-02-28,66.46033477783203,66.61913096457909,62.93497008032341,63.23768312012061,80198000
2020-03-02,68.79620361328125,68.85326757659175,65.76312069292557,67.06280243372319,55430000
2020-03-03,66.38440704345703,69.881481998235,65.96358314946141,69.35992539597444,56602000
2020-03-04,68.56196594238281,68.62052161924996,66.34868554057559,67.43845113577657,47598000
2020-03-05,65.24502563476562,67.1739555088367,64.59394677616034,66.77297822404104,54380000
2020-03-06,64.30116271972656,64.64902873567758,62.389107394937724,63.021331540993415,64640000
2020-03-09,60.33363723754883,62.16678659987144,59.45279189368406,59.796197886210365,69252000
2020-03-10,63.280364990234375,63.31411041309765,60.27010895451068,62.24915893290205,54872000
2020-03-11,60.090965270996094,62.37520830714135,59.11037541001644,61.94545674944562,54732000
2020-03-12,55.16072082519531,58.99177508979836,55.00787634557328,55.71007122053141,94326000
2020-03-13,60.258209228515625,60.264660727196514,55.19744391380035,58.30893660682994,79400000
2020-03-16,53.247676849365234,56.8440010306716,52.95389514808521,54.071946637182414,96520000
2020-03-17,55.4837760925293,55.87779830241057,52.06163502643208,54.12305900314687,83194000
2020-03-18,54.150360107421875,54.83518443648212,51.46117548983272,52.599577290272975,93044000
2020-03-19,55.16667556762695,57.198325857658745,52.38171818946068,54.002967616874486,74064000
2020-03-20,53.00996780395508,56.49711985632716,52.706758754959296,56.120960417669764,82878000
2020-03-23,52.311248779296875,52.94545678283434,50.06521879688069,52.422408393551905,83672000
2020-03-24,56.07679748535156,56.241553000148,53.91413715081012,54.78505912386957,72468000
2020-03-25,54.667945861816406,56.87873884091762,53.74442370156079,55.807335766211146,90324000
2020-03-26,57.7099609375,58.13475274319394,54.19204281681304,55.318033766714024,76562000
2020-03-27,55.09669876098633,57.12090537403091,54.786046275483066,55.95074605373595,62794000
2020-03-30,56.88568115234375,57.11842348134996,54.51261275762595,56.20730842285783,58736000
2020-03-31,57.66181945800781,58.230024543303415,56.40977830125608,57.0057770759988,65228000
2020-04-01,54.69175720214844,56.04751444221686,54.264485569081124,55.778546811008695,51970000
2020-04-02,55.43267059326172,55.71751713604939,54.24663221103603,54.58755454494788,56410000
2020-04-03,54.225284576416016,55.52000256570381,53.35089456161916,55.317533807276405,51374000
2020-04-06,58.71585464477539,59.09101833360275,55.828173276543126,56.22517513427911,63320000
2020-04-07,58.684593200683594,60.581265562426175,58.42108508282757,60.39417589671466,61620000
2020-04-08,59.89742660522461,60.28946490723178,58.75356918935831,59.70388923647416,40334000
2020-04-09,59.8760871887207,60.64130526356233,59.17389237351014,60.45223548466913,54028000
2020-04-13,60.06665802001953,60.27061852387035,58.673187257600205,59.62449939214522,38702000
2020-04-14,62.7870979309082,63.309150595298796,60.96635185248098,61.533568790759,63358000
2020-04-15,62.39356994628906,63.27739110806091,61.237305503917405,61.858114536327975,42236000
2020-04-16,62.4000129699707,63.190541018285565,61.44572516498306,62.8818724477295,57896000
2020-04-17,63.47043991088867,64.01631470542216,62.82531274438218,63.60442588043865,51050000
2020-04-20,62.584632873535156,63.362258099804826,62.350898546918685,63.01835609786825,35292000
2020-04-21,60.15349578857422,62.031305781008385,59.798178772892086,61.66954105330568,49648000
2020-04-22,62.44866180419922,63.51410943261754,61.396113387503334,61.590146760430514,46296000
2020-04-23,63.081871032714844,63.92450716957352,62.553862820825465,62.812407383951104,34202000
2020-04-24,63.35133743286133,63.40642126585509,61.73355982484232,62.27943458992633,37402000
2020-04-27,63.066490173339844,64.2197788769828,62.778663975329444,64.11556294045872,44186000
2020-04-28,61.16733169555664,63.756267767576645,61.05766001984028,63.67885736671715,80700000
2020-04-29,66.6057357788086,67.49749627287224,65.83902983742021,66.74567723736092,108358000
2020-04-30,66.8300552368164,66.99381881368947,65.57950183208328,66.06880865105774,55842000
2020-05-01,65.3720703125,67.06478615350073,64.9919467787964,65.70803288109285,48872000
2020-05-04,65.64898681640625,65.72690457976927,64.31457129003013,64.91602978798194,30806000
2020-05-05,66.94518280029297,68.03644021724791,66.25093487839713,66.37350578620796,39666000
2020-05-06,66.76702880859375,67.92130943867623,66.75214189978065,67.39081754771591,31732000
2020-05-07,67.95057678222656,68.28406319438015,67.1198555493269,67.55506663759755,30652000
2020-05-08,68.69794464111328,69.3083306365863,68.08606692584334,68.57289006017024,33326000
2020-05-11,69.6532211303711,70.24574435202634,68.25925819267765,68.32327341716166,32718000
2020-05-12,68.24337005615234,70.18618717942246,68.21012061062113,69.88298191912625,33918000
2020-05-13,66.91094970703125,68.74708288193982,65.90256969528036,68.29201741200168,40368000
2020-05-14,67.3342514038086,67.35955763646824,65.6688332395569,66.17600285388292,36660000
2020-05-15,68.13816833496094,68.21359483390582,66.44793629114194,66.90746926388243,41544000
2020-05-18,68.7396240234375,69.11577969209408,67.20223652116248,67.56847263256927,47094000
2020-05-19,68.20467376708984,69.10238624703199,68.17291603524716,68.75452020009521,31586000
2020-05-20,69.92962646484375,70.07205161178385,68.85078001844624,68.93712559506159,38262000
2020-05-21,69.81004333496094,70.29189913641048,69.19667387656828,70.02045155614233,30894000
2020-05-22,70.13211059570312,70.31869673137085,69.2740915134913,69.66860976577101,28544000
2020-05-26,70.5355453491211,71.713647949531,70.43778849540769,71.55732784975878,44590000
2020-05-27,70.4814682006836,70.7330690901068,69.2071002683885,70.467573246818,31684000
2020-05-28,70.38021850585938,71.68138407216635,69.42940256810242,69.47505524188404,35170000
2020-05-29,71.13849639892578,71.29779236800545,70.26807420727738,70.48890171815204,37044000
2020-06-01,71.20548248291016,71.53846911353084,70.58070188273932,70.75042473296631,25162000
2020-06-02,71.57469940185547,71.60894080375162,70.54745734497106,71.21193893289512,23442000
2020-06-03,71.42284393310547,71.9071833180926,71.0442046165178,71.59405093550622,27732000
2020-06-04,70.1846923828125,71.52556651332753,69.77330339463913,71.30026385813214,26982000
2020-06-05,71.4610595703125,71.7727078334822,69.85320532299941,70.25119916881421,42642000
2020-06-08,71.85906219482422,71.9066987928055,70.68989455246145,70.77922358542683,33878000
2020-06-09,72.05953216552734,72.8396409679758,71.57717666408816,71.72010158033224,33624000
2020-06-10,72.68579864501953,73.08626854872666,72.17267741381319,72.52749464201499,31762000
2020-06-11,69.5693588256836,72.03572441713648,69.39616788575559,71.51118424615481,47144000
2020-06-12,70.11621856689453,71.1876215355899,68.77038463113773,70.75836219306613,36676000
2020-06-15,70.50430297851562,70.71570316794333,68.83987670021038,68.95352001430633,30468000
2020-06-16,71.78114318847656,72.31212725295,70.91369682317725,71.90668995328939,30648000
2020-06-17,72.08235931396484,72.56173892847367,71.21838864270325,72.1022135717086,30610000
2020-06-18,71.16828155517578,72.10371106870679,70.77723135590205,71.94888266167098,34862000
2020-06-19,70.69783020019531,71.68337989176418,70.41793966091524,71.46006869153939,52784000
2020-06-22,71.98905944824219,72.00345416311006,70.42736539823349,70.71618350159525,29442000
2020-06-23,72.65007019042969,73.20686779381253,71.70818932914503,72.05556312633793,37752000
2020-06-24,71.09779357910156,73.2361317269333,70.96380385720279,72.6153265644653,31592000
2020-06-25,71.5146484375,71.57518802053703,70.44472962264075,71.02434975061476,23958000
2020-06-26,67.6161117553711,71.31218435810231,67.24193998415596,71.09433269950638,97640000
2020-06-29,69.33463287353516,69.37582554444442,67.07569949381947,67.50694283958305,45074000
2020-06-30,70.37078857421875,70.66605818577068,68.82645747874786,69.3202318055594,40286000
2020-07-01,71.5593032836914,71.88087861844583,70.1787358774617,70.42636887577747,42182000
2020-07-02,72.94534301757812,73.86787699730431,72.00941384931251,72.04763064781929,57218000
2020-07-06,74.42019653320312,74.93381756362824,73.29519761693808,73.84951154751805,44712000
2020-07-07,73.93736267089844,75.49558906433676,73.92644358399943,74.2455353467762,42364000
2020-07-08,74.61622619628906,74.99188970628182,74.05546070282946,74.47727666073511,31766000
2020-07-09,75.36357116699219,75.88364370968078,74.21872553346911,74.93034396940267,41836000
2020-07-10,76.3734359741211,76.48906316946136,74.47329573069611,75.09509289982257,35918000
2020-07-13,75.04448699951172,78.22693841771529,74.76311232191661,76.91584554850776,42954000
2020-07-14,75.4727554321289,75.56902815362085,73.73935425344632,74.07978441018965,38108000
2020-07-15,75.2752456665039,76.24044892666795,74.32988909406994,75.59036199992138,31026000
2020-07-16,75.17797088623047,75.22709919324242,73.85545927512312,74.51199761223222,26484000
2020-07-17,75.27375793457031,75.60029313499953,74.34328822168523,75.27673380206025,34264000
2020-07-20,77.60563659667969,77.86219724741542,74.5715619416608,75.18194791342034,30166000
2020-07-21,77.21259307861328,78.75742390910581,77.04882953115545,78.65718338377883,27486000
2020-07-22,77.65575408935547,77.76145416596226,76.58285931506369,77.20218043875396,24482000
2020-07-23,75.26879119873047,77.92869400834472,74.86384609206827,77.70935063528133,33910000
2020-07-24,74.84498596191406,75.2032788343059,73.82171932813185,74.39737164643127,29902000
2020-07-27,75.89803314208984,76.30148653573652,75.04944906873521,75.09560151396478,27124000
2020-07-28,74.61870574951172,75.7283180610167,74.46337759336177,75.67819779262315,30910000
2020-07-29,75.60425567626953,76.0915709811105,74.58694068015295,74.68569706970071,22676000
2020-07-30,76.34169006347656,76.46674464281898,74.19788429386662,74.33683382646932,36042000
2020-07-31,73.83959197998047,74.68669194397553,72.15481941817586,74.29118175072095,91468000
2020-08-03,73.58203125,74.32491519567483,73.03416882186066,73.9909441597244,45482000
2020-08-04,73.11257934570312,74.09565287557423,72.65255421158827,73.77805289203164,37212000
2020-08-05,73.39990997314453,73.94132093873706,73.00935957632822,73.28726620357594,29134000
2020-08-06,74.68321990966797,74.7487268564945,73.04311556857003,73.25402355492527,33306000
2020-08-07,74.35668182373047,75.4345363524977,73.7562154445595,74.88618172279968,27718000
2020-08-10,74.27977752685547,74.79239913057806,73.32051831679333,73.98103221485707,20546000
2020-08-11,73.47186279296875,74.95565432900348,73.35524363711775,74.13981242979574,31098000
2020-08-12,74.79685974121094,75.01670289215501,73.6931991158398,73.79840700821114,22512000
2020-08-13,75.2638168334961,76.27220411103852,74.84498438553163,74.84498438553163,22388000
2020-08-14,74.66732788085938,75.41964675043614,74.38793712938963,75.11295828752513,21942000
2020-08-17,75.24348449707031,75.6176638667911,74.68570243226462,75.23008930724868,19990000
2020-08-18,77.20565032958984,77.28455245125708,75.51294236568772,75.73376986800842,28378000
2020-08-19,76.65133666992188,77.85474547284741,76.42256594943116,77.04237922081494,30472000
2020-08-20,78.22148132324219,78.41601066185866,76.14765015883633,76.42108162701231,26382000
2020-08-21,78.18773651123047,78.99711936961243,77.52970640732595,78.00064306227968,34838000
2020-08-24,78.66313934326172,79.83578242130031,78.16142935358315,79.0263920052425,25638000
2020-08-25,79.69039154052734,79.84075235572115,78.30237274468207,78.41254041856305,25150000
2020-08-26,81.59003448486328,82.01979367743536,79.44871983787391,79.7127239652464,52188000
2020-08-27,80.81538391113281,81.78157909214075,80.33352058616987,81.71309628506668,31350000
2020-08-28,81.3567886352539,81.45206939327979,80.67097616967305,80.86252964148268,22418000
2020-08-31,80.86551666259766,81.60840076153923,80.6570923419746,81.56224830979725,26422000
2020-09-01,82.1334228515625,82.33887127868402,80.86550650072458,80.99602062020955,22652000
2020-09-02,85.22557067871094,85.65780598932935,82.38701698489714,82.77508375610142,49522000
2020-09-03,80.86451721191406,84.36258498681123,79.7826871845487,84.33876290318153,63726000
2020-09-04,78.46762084960938,81.13645124591334,76.32183129516275,79.84669677227816,55850000
2020-09-08,75.60872650146484,77.19424291181993,75.25638531461833,75.67820126859465,54032000
2020-09-09,76.78136444091797,77.35154968410572,75.68663149054102,76.8642343918004,39242000
2020-09-10,75.73029327392578,78.0929423126136,75.43006388983795,76.92775032379502,33024000
2020-09-11,75.21966552734375,76.35805971799056,74.09119089442812,75.83451909086573,30706000
2020-09-14,74.87576293945312,77.26620229395557,74.6911607194586,76.00820544352806,42660000
2020-09-15,76.1803970336914,76.96794929706259,75.53428554034802,75.82161195068608,23042000
2020-09-16,75.03753662109375,77.1356820188287,75.01272258332794,76.54564251599456,22128000
2020-09-17,73.79442596435547,74.37107027229393,72.57464602616677,73.73338661244166,40008000
2020-09-18,72.01041412353516,74.19938051714477,71.04421883540799,73.85696644381204,63056000
2020-09-21,70.97076416015625,71.46303920509229,69.6080593619409,71.04420674157839,56908000
2020-09-22,72.44363403320312,72.64958222034359,70.93900374694141,71.97219759731894,33950000
2020-09-23,69.9410400390625,72.10915989592557,69.60806095366121,72.06003158587683,37726000
2020-09-24,70.60948181152344,71.36030890518906,69.58174766242739,69.60805341622337,34552000
2020-09-25,71.41342163085938,71.75483613203042,69.8561874444943,70.71817425152294,30326000
2020-09-28,72.38606262207031,73.09718880945536,71.77170890148732,73.04756831063268,30784000
2020-09-29,72.75130462646484,73.04805837164085,72.15480612490222,72.64659651755203,31816000
2020-09-30,72.73046875,73.75274352180791,72.2421614908849,72.49921433138267,40924000
2020-10-01,73.83711242675781,74.1929292635369,73.286274040048,73.62670420280419,32884000
2020-10-02,72.23421478271484,73.39693074596006,71.824809673111,72.4342036548503,31222000
2020-10-05,73.58551788330078,73.67831497337035,72.4570431761626,72.58408167311056,21602000
2020-10-06,72.00692749023438,73.66936177459218,71.70868203186365,73.2217474911822,26096000
2020-10-07,72.4098892211914,72.89770426386879,71.12410260316045,72.41832463079594,36108000
2020-10-08,73.61528015136719,73.8435511132823,72.72301980086279,72.72301980086279,26076000
2020-10-09,74.95614624023438,75.02562099842726,73.79243836136804,74.08324039010259,32966000
2020-10-12,77.64285278320312,78.82541548276977,75.89158140633867,76.32332446809873,55344000
2020-10-13,77.76590728759766,78.66362705628993,77.34707488199767,78.25918179218979,39072000
2020-10-14,77.58578491210938,78.59863235974427,76.7153626294545,78.13960670707321,33174000
2020-10-15,77.19026947021484,77.9807976103411,76.47865102987744,76.64588265062753,31210000
2020-10-16,77.79718780517578,78.29393046378365,77.29895342687239,77.50588599458379,34194000
2020-10-19,75.92384338378906,78.60260869103162,75.57498539804158,78.20560677367027,29734000
2020-10-20,76.97241973876953,78.10188630763496,75.45488644834482,75.58440861018742,41670000
2020-10-21,78.70482635498047,80.15140068876588,77.76939696227232,77.90387889868303,60322000
2020-10-22,79.73058319091797,80.0660459854062,78.28252459218282,78.65570442381038,30512000
2020-10-23,81.03671264648438,81.09328441349074,79.99110798217251,80.14693590256121,30548000
2020-10-26,78.6204605102539,80.86797460880413,77.80115055828723,80.14444517053825,35826000
2020-10-27,79.34449768066406,79.49932607502853,78.25820767241161,78.85073087185503,25902000
2020-10-28,74.97351837158203,77.10788899788803,74.85839093339294,76.9193189772867,45174000
2020-10-29,77.26025390625,78.84130281711909,75.25887316569779,75.2821954866386,55406000
2020-10-30,80.19953155517578,83.4355865281123,79.47798597119375,82.74679062825668,99878000
2020-11-02,80.60696411132812,82.29024494886494,80.10673821901906,80.56825511870791,44228000
2020-11-03,81.66595458984375,82.32795255609419,80.00103633038269,80.92654621228101,31432000
2020-11-04,86.63789367675781,87.83782697800774,84.5114585454135,84.63948898890001,71342000
2020-11-05,87.46414184570312,88.91915155799254,86.39869055413503,87.85866004494117,39758000
2020-11-06,87.32667541503906,87.76188647164766,86.18281430286245,86.91031908711173,28622000
2020-11-09,87.4105453491211,90.16324512356621,87.21849969739831,89.12559131535588,53440000
2020-11-10,86.23445129394531,87.30933015631211,85.16254829925757,85.83993301927185,43022000
2020-11-11,86.70637512207031,87.4839927088133,86.49943497923725,86.76443103612137,31838000
2020-11-12,86.4875259399414,87.58721871168564,86.24684415165065,86.44683303667651,26474000
2020-11-13,87.94849395751953,88.19016771935601,86.14810166809453,86.74459273573792,29744000
2020-11-16,88.03632354736328,89.0442111765779,87.40608331966793,87.54553261179751,25468000
2020-11-17,87.42245483398438,88.19065257156724,87.31477085146919,87.73012768241678,21314000
2020-11-18,86.37934875488281,87.588217331153,86.27662453313168,87.17335262075193,20108000
2020-11-19,87.26911163330078,87.5132690324479,85.85231873640768,86.0116147048315,20106000
2020-11-20,86.16793060302734,87.75493847570979,86.09944780281101,87.43932242132932,27694000
2020-11-23,85.73025512695312,86.64484600686835,84.86777600478176,86.35851151001768,22530000
2020-11-24,87.53361511230469,87.66164554548067,85.39130128904262,85.72726380732696,27984000
2020-11-25,87.54502868652344,87.85518522073961,86.7624437790224,87.72765454815004,19600000
2020-11-27,88.68093872070312,89.17669693905175,87.56536725366868,87.56536725366868,14790000
2020-11-30,87.06217193603516,88.34944257402769,86.73662876386706,88.11670404267863,32418000
2020-12-01,89.0948257446289,90.40294282397186,87.49044706213408,87.67058926121352,37350000
2020-12-02,90.56421661376953,90.94980721667606,88.58914191662642,89.09481973864247,29424000
2020-12-03,90.40889739990234,91.50014714254405,90.16870781369849,90.34438241647054,24728000
2020-12-04,90.5041732788086,90.78901600192947,89.99947985990944,90.32849868550227,20544000
2020-12-07,90.17020416259766,90.77860623301,89.47594869785405,90.09675400163334,22288000
2020-12-08,89.88733673095703,90.11759919688177,88.89235965969378,89.7478950094271,19936000
2020-12-09,88.22639465332031,90.73296111305527,87.43934203817015,89.83920887889336,31728000
2020-12-10,87.71971893310547,88.08396358785399,86.02651096263251,87.46911000864011,28688000
2020-12-11,88.07454681396484,88.19910921737461,86.97982123428358,87.34009810916706,18628000
2020-12-14,86.95597839355469,88.8189014511486,86.80065024940325,87.87206082320614,33050000
2020-12-15,87.39368438720703,87.53858565705434,86.43046500850052,87.33313722198446,21352000
2020-12-16,87.20062255859375,87.79215371143736,86.797176792218,87.79215371143736,24676000
2020-12-17,86.37289428710938,87.67307576208695,85.90840908366975,87.53511818197795,34880000
2020-12-18,85.66374969482422,86.7624505284676,85.10695960958034,86.65377457814161,85256000
2020-12-21,86.07762145996094,86.19870821457275,84.06482960264226,84.81565683297735,33974000
2020-12-22,85.3659896850586,85.98084315612543,84.64940397118356,85.8180715676323,20370000
2020-12-23,85.76348876953125,86.55153319563468,85.41462325656956,85.55010471511076,22974000
2020-12-24,86.05777740478516,86.46718255529909,85.5709542680901,85.80170893464756,9312000
2020-12-28,88.0328369140625,88.67994788097882,86.43789340684248,86.5912300604431,27650000
2020-12-29,87.22892761230469,88.75291246047898,87.0974215338382,88.69138091250761,19726000
2020-12-30,86.16149139404297,87.72517717388291,85.75208625390715,87.58821155391553,21026000
2020-12-31,86.974853515625,87.21602750872316,86.15355195162485,86.21211520633824,21070000
2021-01-04,85.6592788696289,87.46363865106508,84.71689827186873,87.3400758073068,37324000
2021-01-05,86.35006713867188,86.68652187444044,85.20124606667888,85.6076753306863,20360000
2021-01-06,85.49799346923828,86.54459001427169,84.16903787338767,84.37547823924433,46588000
2021-01-07,88.05170440673828,88.22439556368579,85.69053939531456,85.69053939531456,41936000
2021-01-08,89.21739196777344,89.29331822175078,87.4006138422846,88.191641679299,35484000
2021-01-11,87.15596771240234,88.54993804991724,86.95002711090964,88.18469390854133,34796000
2021-01-12,86.22003936767578,87.73211302288776,85.17543429898133,86.6135656079174,29528000
2021-01-13,86.70736694335938,87.16094060271311,85.71833405616691,85.71833405616691,23432000
2021-01-14,85.89698028564453,87.7147504644655,85.65629851518884,86.78774893221043,29212000
2021-01-15,85.73321533203125,86.72571621304921,84.94368675719375,85.80269009081528,31444000
2021-01-19,88.55440521240234,89.51564055637627,85.99176721747224,86.49645306604887,41660000
2021-01-20,93.2985610961914,94.27369142216018,90.29326846427877,90.63369100589752,64152000
2021-01-21,93.50103759765625,95.8795659562927,93.26581533779938,93.9724816453864,58634000
2021-01-22,93.91838073730469,94.50544439835653,93.12140106015978,93.86379288072814,32744000
