Date,Close,High,Low,Open,Volume
2015-05-06,0.5323227047920227,0.5385853302533766,0.5253374642829831,0.533527024919577,316484000
2015-05-07,0.5417166948318481,0.5434027776285291,0.528468827593499,0.5301549103901799,534564000
2015-05-08,0.5017320513725281,0.5260599313257014,0.4935424930400354,0.5060677404388124,1146552000
2015-05-11,0.49691474437713623,0.501973049173566,0.49089302952331715,0.4947468994643806,544144000
2015-05-12,0.5017320513725281,0.5058268305387744,0.4930607306678261,0.49330164056786396,388800000
2015-05-13,0.504622757434845,0.5091993012105437,0.49980536106923407,0.505345372632476,308524000
2015-05-14,0.5128123164176941,0.5154619246009814,0.5048636067236206,0.5060679845210956,293052000
2015-05-15,0.5130528807640076,0.5173885115724144,0.5099215695137699,0.5149798150282205,215824000
2015-05-18,0.5123305320739746,0.5154618449500755,0.5094400717489938,0.5118487695438494,324972000
2015-05-19,0.5091361403465271,0.5147017922902151,0.5081681557264813,0.5130078480519766,253808000
2015-05-20,0.5091361403465271,0.5154277519084077,0.5086521480365042,0.5093781076546968,196824000
2015-05-21,0.5055063962936401,0.5115560411940514,0.505022403931879,0.5093781621066606,239692000
2015-05-22,0.5047805905342102,0.5086523575279531,0.5035706958013758,0.5067165028779352,212592000
2015-05-26,0.5016345381736755,0.5057482705637543,0.49776277307310757,0.502360497735887,259732000
2015-05-27,0.5284949541091919,0.5309148004755139,0.503328505744492,0.5050223924315486,432332000
2015-05-28,0.5357545614242554,0.5374484483269898,0.5275270942699182,0.5284950214009527,327656000
2015-05-29,0.5355126261711121,0.5391423675535335,0.5347866663558879,0.5357545935449537,335168000
2015-06-01,0.5415621995925903,0.5468858855277053,0.5355126115557618,0.5389003854718816,372660000
2015-06-02,0.5309147834777832,0.5410781609684211,0.530430791142539,0.5381743223443285,224304000
2015-06-03,0.5251071453094482,0.536480416694511,0.5241391606732726,0.5323666839186596,250788000
2015-06-04,0.5345446467399597,0.5362385335787028,0.5219614214307903,0.5219614214307903,323712000
2015-06-05,0.5386582612991333,0.5410781073481776,0.5272849329443122,0.5328505846264824,313320000
2015-06-08,0.5263172388076782,0.540594354118668,0.5202676498567017,0.5369646122868232,342812000
2015-06-09,0.5289792418479919,0.532850952041164,0.5258334340457494,0.5268013615940424,256888000
2015-06-10,0.5195416808128357,0.5260752621501951,0.5166378412434737,0.5226874877817428,529460000
2015-06-11,0.5251071453094482,0.5287368857672117,0.5195414932730177,0.5195414932730177,283052000
2015-06-12,0.5108301639556885,0.5248652523880097,0.5096202117028218,0.5217194457629949,323728000
2015-06-15,0.5098621845245361,0.5122820310886115,0.5042965316577936,0.5081682400053598,306548000
2015-06-16,0.516153872013092,0.5168798319381507,0.5038126686745109,0.5088943304562136,256892000
2015-06-17,0.5222034454345703,0.525107284726705,0.5147019375214887,0.5159118320974116,233544000
2015-06-18,0.5309147834777832,0.5343025567434337,0.5251071639232843,0.5265590832353306,299404000
2015-06-19,0.5292210578918457,0.5352706466080697,0.524381363841385,0.5309149450401366,355656000
2015-06-22,0.5270431041717529,0.5330927497312498,0.5190576043416868,0.5301889106316999,514236000
2015-06-23,0.5134919881820679,0.5321248032297262,0.5093782542905355,0.5280110693381939,414064000
2015-06-24,0.5084101557731628,0.5154277266087807,0.5059903097291927,0.512765855574837,253368000
2015-06-25,0.5122818946838379,0.5154277001488747,0.5084101296735096,0.5084101296735096,350460000
2015-06-26,0.5018767714500427,0.5086523783904223,0.4996989493028757,0.5081683858612132,421296000
2015-06-29,0.486873596906662,0.5011507084615385,0.4861476371925419,0.496068990462698,391724000
2015-06-30,0.4866316318511963,0.49195531784633534,0.4832438578968797,0.4897774384355469,315916000
2015-07-01,0.49364930391311646,0.5057485402455537,0.4892936019109229,0.4987310235583369,302892000
2015-07-02,0.4941331446170807,0.4972789508663083,0.4909873383678531,0.4934071848908211,145764000
2015-07-06,0.48808354139328003,0.49679500116309067,0.4844538001438488,0.4900194533941807,214776000
2015-07-07,0.4788881540298462,0.4871156508410618,0.46364311271060465,0.4851797963883999,594252000
2015-07-08,0.4755004346370697,0.4791302054239964,0.4716286675922729,0.4762263945638258,332492000
2015-07-09,0.46969279646873474,0.4851798650567466,0.4667889855319099,0.4830019852189869,357588000
2015-07-10,0.4779203236103058,0.48227605470478635,0.474532519938218,0.47574244363963725,216708000
2015-07-13,0.4810660183429718,0.4837278325546125,0.47792021168662396,0.4827599053588977,212472000
2015-07-14,0.4813079535961151,0.48227590957407857,0.47501636955016774,0.4817919460085207,249216000
2015-07-15,0.4779203236103058,0.4832439821271792,0.4735645925158252,0.48009817473411787,265732000
2015-07-16,0.48856762051582336,0.48856762051582336,0.4791301992826671,0.48082408652548375,282848000
2015-07-17,0.4856638014316559,0.48735768874627067,0.4793721870095382,0.4868737539099291,220372000
2015-07-20,0.47671040892601013,0.48759975129161504,0.4755004852017048,0.4856638387164981,188412000
2015-07-21,0.4788881540298462,0.48566373115471473,0.47574234727399467,0.47574234727399467,149720000
2015-07-22,0.46969279646873474,0.47550044718923923,0.46388517459508505,0.47550044718923923,356472000
2015-07-23,0.4755004346370697,0.4825179799530532,0.46969278406987447,0.47066074025450066,169916000
2015-07-24,0.4699346721172333,0.4793720624513805,0.46799878904060516,0.47888809889393524,188844000
2015-07-27,0.4672728478908539,0.47259650492846844,0.4619491908532394,0.4658209283138461,192420000
2015-07-28,0.47743621468544006,0.4805819922748471,0.46364306560700347,0.4684827589406731,198308000
2015-07-29,0.483243852853775,0.48711561920131624,0.47453239299523164,0.4764682761690023,232680000
2015-07-30,0.4844537079334259,0.48929340047395004,0.48203383281632084,0.48203383281632084,190180000
2015-07-31,0.48275986313819885,0.4866316004292977,0.4798560529581629,0.48638963307495553,218340000
2015-08-03,0.4909873306751251,0.4914712653559213,0.4803399888327795,0.486631572385813,397132000
2015-08-04,0.49292343854904175,0.4943753587262797,0.4873577829987767,0.4892936957996676,260100000
2015-08-05,0.4980049729347229,0.5055064807868834,0.49703698804940605,0.5050224883442249,234628000
2015-08-06,0.49485915899276733,0.500424812379602,0.4866316337511215,0.4967950133474497,655676000
2015-08-07,0.5560815334320068,0.5655188987049423,0.5294631520860024,0.5434983028098024,1405248000
2015-08-10,0.5754401087760925,0.5795538424657566,0.5488217369357066,0.5522095685275156,662304000
2015-08-11,0.572536289691925,0.5781019431599118,0.5669706362239383,0.5669706362239383,435008000
2015-08-12,0.5739880204200745,0.5781017529001546,0.5633407094308269,0.5633407094308269,384048000
2015-08-13,0.5691487193107605,0.5759243274625852,0.5676967991572467,0.5747143747700837,276884000
2015-08-14,0.5696324706077576,0.5730202444016156,0.5652767119924869,0.568664485786345,214652000
2015-08-17,0.5660027265548706,0.5686645408371998,0.5589851532356016,0.5686645408371998,273880000
2015-08-18,0.5608510971069336,0.5681411821275192,0.5564770113327148,0.5642531251959177,287084000
2015-08-19,0.5586636066436768,0.5664397142770121,0.5525885116920587,0.560121634066977,249248000
2015-08-20,0.5384947061538696,0.5550188724077391,0.5358216349555294,0.5523458591458329,426932000
2015-08-21,0.5217275023460388,0.5435977533027502,0.5212414735946491,0.5346066559253012,382664000
2015-08-24,0.5032591819763184,0.5304755122141889,0.48600594676462205,0.49256701499516836,682284000
2015-08-25,0.49281013011932373,0.5273165476355993,0.49281013011932373,0.5253724906573061,622684000
2015-08-26,0.5299897789955139,0.53047580792429,0.5049604768608872,0.5088485344817288,614976000
2015-08-27,0.5499159097671509,0.5501588952066094,0.5324196835244,0.5355787259831312,463764000
2015-08-28,0.5523458123207092,0.5557478394449891,0.5460277288405156,0.5499157846695909,320944000
2015-08-31,0.5462707877159119,0.5535609295864578,0.5440838030911851,0.5496728732343122,219352000
2015-09-01,0.5239143371582031,0.5394665575208315,0.5200263400039642,0.5304754627129222,353408000
2015-09-02,0.5397098660469055,0.539952851530445,0.5292607370808199,0.5382518372727628,344044000
2015-09-03,0.5411677956581116,0.5504019375779937,0.5401957959656087,0.5477288660030583,262556000
2015-09-04,0.5285316109657288,0.5404387661888647,0.5282886255335547,0.5319336387619273,287972000
2015-09-08,0.5511309504508972,0.5533179934357898,0.5392238516070835,0.5414108366555278,238448000
2015-09-09,0.5401957035064697,0.5574488833888016,0.5389806606464745,0.5528318711555441,289392000
2015-09-10,0.5487009286880493,0.5555050431895858,0.5346067866876041,0.5370368151660566,357076000
2015-09-11,0.550402045249939,0.5540470592939878,0.5404388871275345,0.5426259303158361,301584000
2015-09-14,0.5513742566108704,0.5547762864732108,0.548458197908021,0.5530752715420405,192460000
2015-09-15,0.5574491024017334,0.5603651600622489,0.5499160306940087,0.5516170450171577,327976000
2015-09-16,0.5613371729850769,0.5644962162117272,0.5523460722386326,0.5564771153958391,173508000
2015-09-17,0.5664401054382324,0.5761602177240286,0.5652250624342883,0.5710571182184782,268712000
2015-09-18,0.5659540891647339,0.570814145415106,0.5552619770012033,0.5586640047891757,326412000
2015-09-21,0.5717863440513611,0.5730013875049921,0.5637672426540704,0.5666833005936164,281840000
2015-09-22,0.5562340617179871,0.563281161739534,0.553318004347292,0.5593931045574236,228356000
2015-09-23,0.5589069724082947,0.5623090000878438,0.554532945096937,0.5567199297843965,161632000
2015-09-24,0.5695991516113281,0.5754312074353121,0.5467568412346949,0.5555049539388907,382440000
2015-09-25,0.5737301707267761,0.584908311073993,0.5681411005531677,0.5766461695544606,369692000
2015-09-28,0.5661971569061279,0.5773752994942727,0.5625521431566823,0.573730285744827,395584000
2015-09-29,0.5761603116989136,0.5771323114987438,0.5642531548257593,0.572272254563144,380736000
2015-09-30,0.5990021824836731,0.5997311963488207,0.5781039395132072,0.5815059655929548,556380000
2015-10-01,0.587338387966156,0.6007035140627863,0.5703281326744485,0.5990025001209041,489296000
2015-10-02,0.6026475429534912,0.6026475429534912,0.5781042188002018,0.5841793179658923,386144000
2015-10-05,0.617713987827301,0.6252470605108511,0.6033767990333027,0.6065358425959282,482024000
2015-10-06,0.6257328391075134,0.6284058526153288,0.6087226425427589,0.6111526706234381,453216000
2015-10-07,0.6322939395904541,0.6386120244918616,0.6169847561510597,0.6271908977561368,310152000
2015-10-08,0.6359388828277588,0.6376398964300823,0.618928630931662,0.6296207991983109,460068000
2015-10-09,0.6335090398788452,0.6386120821740916,0.6216018832534895,0.6325369821627957,423248000
2015-10-12,0.6403129696846008,0.6439580405580485,0.6296208583498808,0.6342378708743333,227588000
2015-10-13,0.6415280699729919,0.6454160686703367,0.6330229424655573,0.6352099851851447,298444000
2015-10-14,0.6648563146591187,0.6753054409308887,0.6415280340974095,0.642256990360066,612148000
2015-10-15,0.6665573120117188,0.6801654801645792,0.6592672281373045,0.6660712832455165,526048000
2015-10-16,0.6770064830780029,0.6833245677768979,0.6670433272311146,0.6687443990578051,448396000
2015-10-19,0.6757914423942566,0.682352570483406,0.6680153871456287,0.6791935281229995,294712000
2015-10-20,0.6748195886611938,0.6779786317047491,0.6677724881843048,0.6728755889127536,264824000
2015-10-21,0.6660715341567993,0.6830817942080218,0.6648565486882596,0.6789506929801952,386280000
2015-10-22,0.69012850522995,0.6923155475444577,0.6728753259126488,0.6738473254069531,306884000
2015-10-23,0.6947457194328308,0.6993627904095207,0.6857546208557902,0.6962037479450952,381776000
2015-10-26,0.6915867328643799,0.6969328185292876,0.6852686474248837,0.6952318044396458,247436000
2015-10-27,0.6911007165908813,0.6954747442577018,0.6876986306984173,0.6881846595220389,208268000
2015-10-28,0.6966897249221802,0.6966897249221802,0.6852685410502289,0.695474681940221,217036000
2015-10-29,0.6726324558258057,0.6925587113050651,0.6714174706291087,0.6855116697040432,327168000
2015-10-30,0.6893997192382812,0.6942598341908112,0.6748195481900405,0.6799226486124396,301160000
2015-11-02,0.6974185705184937,0.6981475846046987,0.6874554745677399,0.6915865157652824,190088000
2015-11-03,0.6925587058067322,0.6971757769777046,0.6847826499748494,0.6932877200935408,376768000
2015-11-04,0.68113774061203,0.6957179139445453,0.6779786972630059,0.6906148706591025,442264000
2015-11-05,0.6733615398406982,0.6864837405297064,0.6714175401501162,0.684539682902673,478800000
2015-11-06,0.7666745185852051,0.7761516446763768,0.7246350305640812,0.7399442119665759,1172272000
2015-11-09,0.7632725834846497,0.7654596262171347,0.7525804131945728,0.7591415413920278,492568000
2015-11-10,0.748692512512207,0.7574406266512317,0.7326543129134034,0.7533095260812193,552260000
2015-11-11,0.7414023876190186,0.7545245291613958,0.7387293158704261,0.749178443600657,619896000
2015-11-12,0.7387291789054871,0.7465052913818324,0.735570136832999,0.7397011784809214,291080000
2015-11-13,0.7241490483283997,0.7426172729475419,0.7205039773144197,0.7394582307142388,292940000
2015-11-16,0.7387291789054871,0.7392152076614219,0.7277940243566537,0.7336261376821304,344280000
2015-11-17,0.7387291789054871,0.7450472630504632,0.735570136832999,0.7406732359927911,257048000
2015-11-18,0.756901741027832,0.7578774898247682,0.7337287829947885,0.7417783325526341,350216000
2015-11-19,0.7590970993041992,0.7666587745703424,0.7534868053465951,0.7595849737095558,254072000
2015-11-20,0.7656830549240112,0.7700737499366388,0.760072761178837,0.7647073643066856,239744000
2015-11-23,0.7542186379432678,0.7720252116523932,0.7515354739268009,0.7720252116523932,242552000
2015-11-24,0.760316789150238,0.7669027740471909,0.7508036740073301,0.7542186205233136,195428000
2015-11-25,0.7593408226966858,0.7678782446965632,0.756657659511092,0.7588530065664484,138300000
2015-11-27,0.7656830549240112,0.7681223105455461,0.7569017230551977,0.7608045436809416,86996000
2015-11-30,0.7737327218055725,0.7771477267195468,0.7656831712162944,0.7664149538295424,327244000
2015-12-01,0.7988570332527161,0.7995888157842146,0.7798308037466433,0.7805625862781417,409496000
2015-12-02,0.7927587628364563,0.80836998580067,0.7910512898682169,0.8000765290530973,294240000
2015-12-03,0.7910513281822205,0.8073943343753037,0.7871485077130277,0.7991008772260434,246656000
2015-12-04,0.8232495784759521,0.8247131435176656,0.7910513801840284,0.7910513801840284,458756000
2015-12-07,0.8076382279396057,0.8230055421712494,0.8051989726354787,0.8230055421712494,333588000
2015-12-08,0.8186149001121521,0.8220298461251615,0.7925148725035265,0.7976372915230406,314488000
2015-12-09,0.7978811264038086,0.823249427387218,0.7895876702314318,0.8183709169144749,372676000
2015-12-10,0.8044673204421997,0.808857957437737,0.7976373695912664,0.8003205334131813,236596000
2015-12-11,0.7925148606300354,0.802027974229268,0.7908073876491122,0.7964176809391901,227320000
2015-12-14,0.7944661974906921,0.7988568919027924,0.7849530844209082,0.7932465989249532,275892000
2015-12-15,0.8042234182357788,0.8098337126059898,0.7991009983068049,0.8034916356521471,307296000
2015-12-16,0.8091018199920654,0.8117850418193044,0.79885698152732,0.8059307819463757,236356000
2015-12-17,0.7969056367874146,0.8186150313095439,0.7964178205110535,0.8103215730469384,254160000
2015-12-18,0.7839775681495667,0.7993448856939183,0.7830018774488745,0.7912953356394271,395896000
2015-12-21,0.8025158047676086,0.8032475872234353,0.7854410164966742,0.7925148747987069,284216000
2015-12-22,0.8032476305961609,0.8112971798884657,0.7983691193981847,0.8049551036998085,130012000
2015-12-23,0.8064186573028564,0.8095896953524061,0.8030037111437845,0.8044672761137982,122524000
2015-12-24,0.8091018199920654,0.8110532593351883,0.8027597439006858,0.8039794007596927,52448000
2015-12-28,0.8083701133728027,0.8083701133728027,0.7893439414695138,0.8005645297370835,142024000
2015-12-29,0.8215422034263611,0.8239814594017133,0.8066627012671974,0.8088580490919494,203660000
2015-12-30,0.8144680261611938,0.8278839578741601,0.814224118105672,0.8208101008561806,180344000
2015-12-31,0.8039795160293579,0.8169075781748889,0.8039795160293579,0.8132487233861642,148528000
2016-01-04,0.7895879149436951,0.7947103350807067,0.7815383643532768,0.7876365334123907,358076000
2016-01-05,0.8022717237472534,0.8156876550038406,0.7927586120283875,0.8044670706415513,490272000
2016-01-06,0.7690981030464172,0.7927588781048953,0.7600728043928074,0.7890999653863447,449344000
2016-01-07,0.7386072278022766,0.7549502322795962,0.728850148575418,0.7498277555081198,645304000
2016-01-08,0.7227519750595093,0.7488519982807347,0.721288410398119,0.7481202159500395,398472000
2016-01-11,0.7239715456962585,0.7290940218143535,0.7110434886112995,0.7234837295988189,409372000
2016-01-12,0.7361680269241333,0.7469007982675817,0.7310456075259706,0.736899809431934,469356000
2016-01-13,0.713726818561554,0.7466567945714739,0.7129950361474282,0.741778225758491,481672000
2016-01-14,0.6993351578712463,0.7073847058465409,0.6786014595939286,0.699091191641755,600236000
2016-01-15,0.6612827181816101,0.67933325349214,0.6498182243632933,0.671283705380312,841452000
2016-01-19,0.6666490435600281,0.6939687230899436,0.663965822324272,0.6749424990099009,457140000
2016-01-20,0.6703081130981445,0.6788455375120275,0.6451837724375578,0.6539651049855257,481180000
2016-01-21,0.678113579750061,0.688602382839539,0.6637219567413585,0.6776257636079273,481456000
2016-01-22,0.6939687728881836,0.6986033752130375,0.6895780786362911,0.6910416433869219,257996000
2016-01-25,0.6932372450828552,0.7017746704923536,0.6917736797947752,0.6937251195643661,270728000
2016-01-26,0.7000669240951538,0.7029940537732303,0.6876267392761982,0.69470059722726,227944000
2016-01-27,0.6917737722396851,0.7012868897270342,0.6786017991996387,0.6990915415015397,231700000
2016-01-28,0.6842119693756104,0.6998231959749415,0.6707960324429455,0.6973839400014069,276776000
2016-01-29,0.7144585847854614,0.7159221496996805,0.6873828664981605,0.6900660300699368,310504000
2016-02-01,0.7147024869918823,0.7183613407930928,0.7076286293113943,0.7137267965219884,289884000
2016-02-02,0.6844556927680969,0.7110435931495773,0.6795771821379043,0.7073847392551499,341908000
2016-02-03,0.6878707408905029,0.6939689091634906,0.6720156080623321,0.6898221803266938,326772000
2016-02-04,0.6881147623062134,0.7037259882644488,0.6812848109669277,0.6888464867274197,348140000
2016-02-05,0.6446958780288696,0.6910417951422827,0.6427444967037854,0.6834801198120262,600428000
2016-02-08,0.6151809096336365,0.6381099022259087,0.6061556109495194,0.6349388639112611,608852000
2016-02-09,0.621766984462738,0.6476231109852937,0.6049360997752616,0.6078632303840239,425372000
2016-02-10,0.6203033328056335,0.6437201999464984,0.6168883863417761,0.6256697187891561,335800000
2016-02-11,0.6171321272850037,0.6234742022319965,0.6044479773910181,0.6044479773910181,340144000
2016-02-12,0.627621054649353,0.6288407115302733,0.603716314822573,0.626889272152089,340816000
2016-02-16,0.6583558320999146,0.6593315810824151,0.634695053325127,0.6366464349772203,485352000
2016-02-17,0.6746987700462341,0.6810408464230201,0.6639659985671612,0.6666492205151507,771468000
2016-02-18,0.7327530980110168,0.7556821481000559,0.7293381516647057,0.7300699341898357,1068660000
2016-02-19,0.7425100803375244,0.7490961227047566,0.7232399439243535,0.728850237540295,525628000
2016-02-22,0.7688540816307068,0.7773915052575247,0.7517792925335116,0.7532428575159879,449668000
2016-02-23,0.7708054184913635,0.7781231842741901,0.7590969583449813,0.762755870314611,369380000
2016-02-24,0.7761718034744263,0.7773914602747294,0.7464128637929884,0.767634438498053,336852000
2016-02-25,0.7778793573379517,0.7817821780856464,0.7639756056763991,0.7790990142650501,349616000
2016-02-26,0.7727569341659546,0.7834896475540378,0.7649512927074706,0.7815382662676383,361964000
2016-02-29,0.7677381038665771,0.7838958540150575,0.7672485104489347,0.7738584885336195,323344000
2016-03-01,0.8017674088478088,0.8017674088478088,0.7684726027938975,0.7696967031549656,348700000
2016-03-02,0.8064188361167908,0.8093566302801554,0.7958918181891576,0.7973607152708398,233812000
2016-03-03,0.799319326877594,0.8088670419209336,0.7885474530123908,0.8054396540403337,302004000
2016-03-04,0.7968710064888,0.8061739227124846,0.790750622323719,0.8054394742779425,175304000
2016-03-07,0.7917299270629883,0.7978503116889244,0.7814477065734736,0.7924643755528332,239968000
2016-03-08,0.7772859334945679,0.7883026033637904,0.7748377911201093,0.7836511153418237,274940000
2016-03-09,0.7767963409423828,0.785364810078775,0.7667589163376284,0.784140768074284,222788000
2016-03-10,0.7755722403526306,0.7858544616817434,0.7599041408159546,0.7814477703828444,286084000
2016-03-11,0.7887923121452332,0.7890371672763016,0.7777756990336148,0.7870786180693887,277400000
2016-03-14,0.7907506823539734,0.7939332730224942,0.7814477070557394,0.7851199495072301,190312000
2016-03-15,0.7868337631225586,0.7917300482252844,0.7728793564166224,0.7865889663779191,226216000
2016-03-16,0.8103358745574951,0.8130288719934029,0.777285923733196,0.7809581664329259,363644000
2016-03-17,0.8034812211990356,0.8113152428660443,0.7924645497973661,0.8073982612167032,353680000
2016-03-18,0.8277177810668945,0.838489596421482,0.8078877859070606,0.8130289260283694,545512000
2016-03-21,0.8301658630371094,0.8304106597594043,0.8115599696713998,0.8203732937255062,337780000
2016-03-22,0.8286969065666199,0.8345724360587669,0.8184146861791279,0.827472864674566,242012000
2016-03-23,0.8428963422775269,0.8490166697538649,0.8286970798041704,0.8323693229846334,429008000
2016-03-24,0.8441205024719238,0.8455893999495278,0.8326142361779156,0.8353071759746338,244956000
2016-03-28,0.8526888489723206,0.856361033509,0.8416721786256408,0.8426514239442006,265388000
2016-03-29,0.8663984537124634,0.8683569443386768,0.8470581107132437,0.849016601339457,261812000
2016-03-30,0.8754565715789795,0.8874524871304971,0.869091389516202,0.8695810413550004,376700000
2016-03-31,0.8722739815711975,0.881332102837195,0.8654192060298979,0.8793736122163438,379884000
2016-04-01,0.8850041627883911,0.885493814526557,0.8602778881930262,0.8668878656325698,348292000
2016-04-04,0.8764358758926392,0.8970003206135088,0.873008487895269,0.8923488321208926,393940000
2016-04-05,0.875211775302887,0.8832906512532167,0.8651743503646566,0.8686017965014028,339568000
2016-04-06,0.8764358758926392,0.8769255277644025,0.8477926130501074,0.8641951627817999,453376000
2016-04-07,0.8673775792121887,0.8786390446781382,0.8637053952032078,0.8708049665187875,378104000
2016-04-08,0.8730086088180542,0.8801082409162276,0.8644400792694543,0.8744775062684808,255936000
2016-04-11,0.8783944845199585,0.8928385444797879,0.8754566898270005,0.8781496293833265,387524000
2016-04-12,0.8774149417877197,0.8825560223901379,0.8602778897097091,0.8813319222267192,292764000
2016-04-13,0.8994485139846802,0.8996933107502116,0.881332210863814,0.881332210863814,350716000
2016-04-14,0.9018967151641846,0.9058137555080479,0.8933281857639628,0.8970004293264382,416564000
2016-04-15,0.9089961051940918,0.9170749805128715,0.8987138843242861,0.9016516783923209,436972000
2016-04-18,0.9050790667533875,0.9072824123065084,0.8962657429092192,0.9072824123065084,307320000
2016-04-19,0.888921320438385,0.9102201524508787,0.8832905873540307,0.9085064586906382,309152000
2016-04-20,0.8923486471176147,0.8977345831170922,0.8864731177162017,0.8874523628883852,200172000
2016-04-21,0.8913695812225342,0.8967555183052606,0.8874525413776717,0.8925936233418715,178280000
2016-04-22,0.8879421949386597,0.9004277047476503,0.885004400457333,0.8943073774026516,223540000
2016-04-25,0.8923486471176147,0.8972449313468444,0.8857386692449861,0.8881868113596009,191972000
2016-04-26,0.8930832743644714,0.9080169851108407,0.8891662345233201,0.8977347628238589,214536000
2016-04-27,0.913402795791626,0.9138924476234229,0.8891661682999037,0.8908798621587141,352396000
2016-04-28,0.8862283825874329,0.9131580078611133,0.8840250952439092,0.9077720711327132,381224000
2016-04-29,0.8698256611824036,0.8845145129390473,0.8602778900300926,0.8825560227188182,321904000
2016-05-02,0.8813319206237793,0.8867178562700704,0.8739874947615505,0.8781493302466493,256076000
2016-05-03,0.8708051443099976,0.874966980941772,0.8632159196718586,0.8712947961830457,224024000
2016-05-04,0.8509750366210938,0.8610124018837395,0.8421617132441868,0.8602779534049713,525764000
2016-05-05,0.8561159372329712,0.8661533587491909,0.8497507573369052,0.8580744855531532,246884000
2016-05-06,0.8649294376373291,0.8671327830651161,0.8529335236882386,0.8546472173426355,183240000
2016-05-09,0.8637054562568665,0.870805028074301,0.8566058260711152,0.8671328438057406,333336000
2016-05-10,0.8803526759147644,0.8818215727615375,0.8607675402732786,0.8690912112472484,269676000
2016-05-11,0.8828010559082031,0.8925936263694122,0.8781495674286316,0.8830459110275601,328176000
2016-05-12,0.8708051443099976,0.8930832830880147,0.8551370431606715,0.8891662432086022,670540000
2016-05-13,1.0032494068145752,1.003739000118583,0.9547761676197648,0.9594275958493422,2110256000
2016-05-16,1.0328725576400757,1.0478063302439233,0.992478166040887,0.9956607580073891,973032000
2016-05-17,1.0350756645202637,1.042420033568484,1.0150008145327365,1.028220772208846,628392000
2016-05-18,1.0615154504776,1.0735114230078349,1.0282206468724795,1.0282206468724795,541072000
2016-05-19,1.0661671161651611,1.0737563990290275,1.0558849523392622,1.0573537328258364,398880000
2016-05-20,1.085262656211853,1.0896693478526107,1.071063394304953,1.0727770882646956,391084000
2016-05-23,1.086976170539856,1.0940757419517206,1.0803661925393955,1.0899139644815332,413636000
2016-05-24,1.1133620738983154,1.1167984788247214,1.0873443652940378,1.090289788351084,415788000
2016-05-25,1.1086987257003784,1.1214620317194366,1.099862455718197,1.1167985813308168,458076000
2016-05-26,1.1204801797866821,1.1285800345338668,1.1074713257090758,1.1106621811258388,309964000
2016-05-27,1.1266164779663086,1.1283346219100971,1.1180256412075873,1.1217074785498014,277416000
2016-05-31,1.1467434167861938,1.1491979751777053,1.1307891383607271,1.1315255526940948,412524000
2016-06-01,1.1489524841308594,1.1599976452098166,1.1379072060121223,1.1413434939531018,387132000
2016-06-02,1.1570523977279663,1.1668703972106484,1.1437979930905382,1.1550887041996012,329208000
2016-06-03,1.1408528089523315,1.1472345216576147,1.1207259409063222,1.1457619267623744,461076000
2016-06-06,1.1349612474441528,1.1526336606884933,1.129070404016131,1.1437973955464606,322512000
2016-06-07,1.1371709108352661,1.148216190110999,1.1366800459465023,1.1418344783978998,193400000
2016-06-08,1.1334885358810425,1.1415883870696641,1.12416140613906,1.1374156868041274,234616000
2016-06-09,1.1629430055618286,1.1646611494396084,1.1271072994941065,1.1295618576279485,472168000
2016-06-10,1.1339802742004395,1.1595071259877028,1.13250756220965,1.1491982590919918,400024000
2016-06-13,1.1484616994857788,1.1707976919778167,1.1352074102829697,1.1352074102829697,475588000
2016-06-14,1.1506704092025757,1.1560702725054701,1.1329979909824799,1.1457614106436467,298344000
2016-06-15,1.162452220916748,1.1725156524719988,1.1474797897950495,1.1602432120757702,301036000
2016-06-16,1.1671159267425537,1.169079503394497,1.1425709259937724,1.1538616380421913,246456000
2016-06-17,1.1467434167861938,1.1688339741506533,1.1420798494741509,1.1685885417194595,471000000
2016-06-20,1.1673611402511597,1.182333570343812,1.1644157173057719,1.1651521315620057,293768000
2016-06-21,1.160243034362793,1.1754608955759458,1.1585247735899273,1.172270040494505,212508000
2016-06-22,1.1592612266540527,1.1703065036170632,1.1572976504703498,1.1626975142354752,202620000
2016-06-23,1.1901878118515015,1.1914150907324115,1.169569971403283,1.1703063855477316,297880000
2016-06-24,1.122443437576294,1.1624518351372537,1.1118891446789554,1.1413431323028334,1017684000
2016-06-27,1.1104167699813843,1.1217074803615654,1.0939715107217336,1.1131166435889681,449088000
2016-06-28,1.1266164779663086,1.132752639457109,1.1111530654324326,1.1315254773828158,381920000
2016-06-29,1.1450250148773193,1.1538612826491588,1.1334888739305509,1.136434296521164,318932000
2016-06-30,1.1538615226745605,1.160979531216092,1.1376618120960964,1.1469888295202244,430940000
2016-07-01,1.1452702283859253,1.1624517788545086,1.141343077042114,1.1474793534265892,218488000
2016-07-05,1.162206768989563,1.164170345375232,1.1298073489867968,1.1388889336604329,371084000
2016-07-06,1.1695703268051147,1.17644302040279,1.148216182763238,1.1541070295498763,273104000
2016-07-07,1.2000058889389038,1.2041785905966906,1.172024607416537,1.177424470997411,395400000
2016-07-08,1.2481145858764648,1.2540054333353057,1.2081061671380806,1.2127697352030289,481932000
2016-07-11,1.276831865310669,1.2861588812862232,1.264559309549483,1.2660320209224158,448776000
2016-07-12,1.295977234840393,1.3077588109542786,1.274868406953325,1.2910682350396252,436760000
2016-07-13,1.2954859733581543,1.3057949526428732,1.293522397269557,1.298431396010931,324604000
