Date,Close,High,Low,Open,Volume
2020-01-10,6.080837249755859,6.1861170582643075,6.066650817633669,6.155752757707768,316296000
2020-01-13,6.271485328674316,6.296622997009059,6.141316611691496,6.163965815587761,319840000
2020-01-14,6.1545090675354,6.254064276830669,6.141317640332306,6.228677378026615,359088000
2020-01-15,6.111947536468506,6.189600725851947,6.086063140007359,6.167200749117624,263104000
2020-01-16,6.1955742835998535,6.201547642568613,6.14206327909564,6.165458737258032,284192000
2020-01-17,6.204286575317383,6.222206655811327,6.156748920264718,6.214739836926343,253792000
2020-01-21,6.170934200286865,6.204534164327883,6.1368362585649106,6.167698532152198,217916000
2020-01-22,6.224944114685059,6.31155712176519,6.197317502973292,6.216233063669337,239240000
2020-01-23,6.2933878898620605,6.301850188800662,6.176161835918426,6.265015025340445,244516000
2020-01-24,6.2341532707214355,6.458650589403411,6.179895527061451,6.408872747111983,373512000
2020-01-27,5.978297233581543,6.029319317404203,5.779933033114766,5.929514863484126,470536000
2020-01-28,6.1716814041137695,6.2040366637991715,5.990988123671654,6.044250377382685,310976000
2020-01-29,6.111201763153076,6.1933348594066695,6.071379209932689,6.157245952413688,258848000
2020-01-30,6.117922306060791,6.131362485087373,5.95838521630714,6.013389215433764,290504000
2020-01-31,5.884464263916016,6.084072633373489,5.842651224069046,6.072125914926748,370420000
2020-02-03,5.981530666351318,6.000943726722339,5.860073001776893,5.866295112166753,255564000
2020-02-04,6.1507744789123535,6.169939263210009,6.07337051135927,6.123397097246553,271544000
2020-02-05,6.241121768951416,6.281939331547588,6.157743958899385,6.27173482221938,208220000
2020-02-06,6.3279829025268555,6.3279829025268555,6.1943302377118075,6.275467851868339,218284000
2020-02-07,6.26177978515625,6.310064167998149,6.236392886603285,6.287912938328408,189752000
2020-02-10,6.545012950897217,6.545759205311913,6.2794489180398525,6.284426795770454,529608000
2020-02-11,6.667466163635254,6.782203738856207,6.591306431955307,6.653279733113141,638556000
2020-02-12,6.783200740814209,6.7896720787960385,6.68140534110795,6.7202319448488455,374644000
2020-02-13,6.739396095275879,6.806596039520202,6.697831801359208,6.725209661914307,528016000
2020-02-14,7.212531566619873,7.341455573951124,7.118203005797297,7.149562784000862,1041924000
2020-02-18,7.3812785148620605,7.3996965714360154,7.089830500246091,7.109243562917757,620164000
2020-02-19,7.832511901855469,7.850183227043785,7.503730784750705,7.503730784750705,694332000
2020-02-20,7.68317985534668,7.872832469799487,7.375802739932594,7.784477262238204,810052000
2020-02-21,7.319058418273926,7.596071323344925,7.2341876034367125,7.570933645849008,768180000
2020-02-24,6.80161714553833,7.015412417963896,6.67020419402814,6.724710680746953,856916000
2020-02-25,6.522116661071777,6.9387555440768045,6.420321266694582,6.876782232264527,1055496000
2020-02-26,6.66149377822876,6.8556267817629495,6.520872260486998,6.522365244375088,747732000
2020-02-27,6.290677547454834,6.649291124091377,6.198284706095649,6.347955969591056,906416000
2020-02-28,6.725744724273682,6.7852646689576135,6.021468049730451,6.038153394265087,1133252000
2020-03-02,6.8841328620910645,6.913021448545588,6.499868777188003,6.895837826861566,890744000
2020-03-03,6.621646881103516,6.999685068936353,6.536227062821654,6.9399162286663865,652792000
2020-03-04,7.085355281829834,7.094818719160174,6.654271795151663,6.7289832174965545,597408000
2020-03-05,6.805934429168701,7.052729979909677,6.761356579362536,6.885875118485237,540328000
2020-03-06,6.6253838539123535,6.683907731679786,6.425157787848866,6.626379930235955,515412000
2020-03-09,6.11236572265625,6.460021433694684,5.931564859895605,5.97439897937859,614160000
2020-03-10,6.501861095428467,6.501861095428467,6.126064361631653,6.388798124872372,580648000
2020-03-11,6.138018608093262,6.390293368054027,6.040894269510428,6.3619030525450215,499964000
2020-03-12,5.3869218826293945,5.880264149213543,5.374220841755505,5.61479059242201,816540000
2020-03-13,5.997809410095215,6.002291990483821,5.469103849526931,5.740304950543586,634836000
2020-03-16,4.891088008880615,5.630728426822699,4.831319167784375,5.289796324797989,726972000
2020-03-17,5.410830020904541,5.500234647239916,4.75660969644265,5.00340532018319,833632000
2020-03-18,5.050970077514648,5.228284456212011,4.499602269107652,4.983232149697851,874268000
2020-03-19,5.3037428855896,5.397380690382684,4.816128239884334,5.029552628734446,765512000
2020-03-20,5.123937606811523,5.7358213595626415,5.108497240970758,5.453911420342216,804636000
2020-03-23,5.296770095825195,5.391155563804582,4.943884554727425,5.12294220354484,643876000
2020-03-24,6.205506801605225,6.292172088354584,5.679291623084315,5.702949978590255,1101644000
2020-03-25,6.116849899291992,6.520289773591496,6.068038360857843,6.320561989030691,793432000
2020-03-26,6.406231880187988,6.530252179522313,6.2259287517373485,6.324049164664414,696108000
2020-03-27,6.293913841247559,6.552663238248432,6.193053660221969,6.225926544778391,638828000
2020-03-30,6.614177227020264,6.6233917643524505,6.315332477064277,6.359412061057762,602252000
2020-03-31,6.564619064331055,6.858482961141112,6.418932092607142,6.6542721103912825,949960000
2020-04-01,6.0533447265625,6.513067390574506,6.00876734687262,6.366633735921976,656912000
2020-04-02,6.3621506690979,6.375349509282011,6.034417867069975,6.082481747363266,675764000
2020-04-03,6.0742645263671875,6.366135773824001,5.936796025943674,6.324546620752095,663212000
2020-04-06,6.6841559410095215,6.72101361117626,6.298895318897043,6.356423114393711,727884000
2020-04-07,6.450808048248291,6.929457580587798,6.407724545831599,6.905798751803751,784520000
2020-04-08,6.648045539855957,6.672949345722739,6.489906918852568,6.559886380587937,542444000
2020-04-09,6.548430442810059,6.7967203623339065,6.485423993071213,6.773809185156452,525564000
2020-04-13,6.720266342163086,6.728982602723563,6.40025370444109,6.488661761554823,398408000
2020-04-14,7.071408748626709,7.105526615595516,6.820877290444887,6.848520424449045,530948000
2020-04-15,6.99395751953125,7.076886915806902,6.857983386674097,6.903307939292964,366148000
2020-04-16,7.339123725891113,7.446209763060646,7.136158815907621,7.14935765781439,745620000
2020-04-17,7.279852867126465,7.442722969423419,7.145870875710724,7.421305667821515,539120000
2020-04-20,7.148609638214111,7.309238675011775,7.104281161663931,7.153341593716966,449388000
2020-04-21,6.711798667907715,7.091829035567349,6.652029823288924,7.030566314208489,735160000
2020-04-22,7.12619686126709,7.169031464681237,6.858482252430744,6.904055709260202,483356000
2020-04-23,7.072901725769043,7.300272601538495,7.047749023027894,7.1682832559662195,424160000
2020-04-24,7.211864948272705,7.21385710057877,6.9879805641097965,7.0626919755938395,352328000
2020-04-27,7.3983941078186035,7.558275973158622,7.321690541502693,7.346345445854458,479388000
2020-04-28,7.255946159362793,7.575709951569203,7.250467501786271,7.545825285241224,442904000
2020-04-29,7.432762622833252,7.485558469737009,7.315465963084503,7.390675190513507,379160000
2020-04-30,7.278857707977295,7.432762668529852,7.2649116888981835,7.378721369597644,375916000
2020-05-01,7.042272090911865,7.194682696316542,6.993958825799791,7.0813708186054525,342096000
2020-05-04,7.254201889038086,7.267899006058061,6.994954166898053,6.994954166898053,317556000
2020-05-05,7.315217018127441,7.477838238612764,7.254202710402939,7.358300526540982,368896000
2020-05-06,7.416077136993408,7.5209221345466934,7.356806553579134,7.394660306852498,323464000
2020-05-07,7.5923943519592285,7.6556497065405225,7.503986290733421,7.5552877802756075,373732000
2020-05-08,7.782409191131592,7.788635023484385,7.630247511426569,7.66411647642628,339216000
2020-05-11,8.034435272216797,8.081254179162244,7.748789399788098,7.777428609621731,469060000
2020-05-12,7.7724456787109375,8.141020378614465,7.762733344490608,8.092209332276079,493060000
2020-05-13,7.750034809112549,8.047384694158001,7.565498035666604,7.887005024962632,625852000
2020-05-14,7.999570846557617,8.005049503643653,7.657891504633286,7.811547553370342,602312000
2020-05-15,8.458046913146973,8.467758774357401,7.843672178972516,7.859361447082682,987660000
2020-05-18,8.716547966003418,8.882157876251767,8.647066777794294,8.726758578966196,774460000
2020-05-19,8.771585464477539,9.052498925226844,8.728999759788941,8.756393994968642,717320000
2020-05-20,8.935449600219727,9.008168373058702,8.854512369148708,8.956368621173326,587536000
2020-05-21,8.74145221710205,9.01763371676121,8.703847369492491,9.016638115500731,761068000
2020-05-22,8.991484642028809,9.057978074056093,8.679690457394878,8.791258595026987,1038764000
2020-05-26,8.684172630310059,9.14638620409018,8.638599173736333,9.121481923174644,770780000
2020-05-27,8.492414474487305,8.599499552152,7.96594949684625,8.591779842948718,1175892000
2020-05-28,8.454310417175293,8.72675644648104,8.346974557136903,8.379847440837468,734896000
2020-05-29,8.841314315795898,8.841314315795898,8.452318320725862,8.52155059993802,745256000
2020-06-01,8.772330284118652,8.806697520882684,8.656030209707732,8.799226712890857,389876000
2020-06-02,8.791257858276367,8.80321172202104,8.624652366711704,8.762370225061078,391320000
2020-06-03,8.735724449157715,8.832102079332936,8.666492155647125,8.788271870132402,365440000
2020-06-04,8.736719131469727,8.912867912730361,8.648020780578813,8.698349139572496,424280000
2020-06-05,8.889698028564453,8.966436118041159,8.678418318204127,8.764624637150327,481748000
2020-06-08,8.775090217590332,8.859551551083284,8.656245006553949,8.847094202962607,387736000
2020-06-09,9.015270233154297,9.078803940290415,8.721522237530877,8.770106557565944,468488000
2020-06-10,9.334930419921875,9.46772799834327,9.12240468175973,9.136607026501476,632180000
2020-06-11,8.766371726989746,9.22979144236008,8.7561564523807,9.118919406237683,583652000
2020-06-12,8.902156829833984,9.156041713433337,8.67368562111554,9.13137603070364,570908000
2020-06-15,9.142583847045898,9.151055068752084,8.71404438640877,8.785302254264662,400004000
2020-06-16,9.03769302368164,9.23527031783515,8.808723825272349,9.19366219211201,535716000
2020-06-17,9.204626083374023,9.267411803522828,9.039438621471167,9.08279175254697,408304000
2020-06-18,9.186687469482422,9.250968222748897,9.083538687223703,9.195656722193018,254408000
2020-06-19,9.229789733886719,9.412915700228654,9.195905784531032,9.211104186655707,524160000
2020-06-22,9.494388580322266,9.498873682231611,9.24174969943,9.268409396093938,398468000
2020-06-23,9.417898178100586,9.609744370023234,9.375543006727439,9.518554914018466,375108000
2020-06-24,9.20412826538086,9.524037959353112,9.113436828219283,9.444059823033964,449372000
2020-06-25,9.457763671875,9.47271306129178,9.151059303167177,9.323970010638464,376072000
2020-06-26,9.123902320861816,9.46773070194911,9.094004490030066,9.46773070194911,592084000
2020-06-29,9.16874885559082,9.173233957575357,8.869767718362187,9.138602013071738,342248000
2020-06-30,9.465485572814941,9.493888360378252,9.235021339890494,9.282359635974212,367892000
2020-07-01,9.497624397277832,9.543219591160486,9.381022242501066,9.48840613314034,326648000
2020-07-02,9.579597473144531,9.704421861503496,9.545712575907153,9.60625621550432,364056000
2020-07-06,9.805827140808105,9.875091029212872,9.679507699342986,9.708658485901832,315892000
2020-07-07,9.838215827941895,10.035792195918855,9.817287255578739,9.912462837226059,357800000
2020-07-08,10.181297302246094,10.190267506077985,9.931648488925946,9.959802269166286,365480000
2020-07-09,10.47330093383789,10.534093588633562,10.198736506038417,10.344988447431144,494548000
2020-07-10,10.443650245666504,10.619051987810868,10.34349155398756,10.552778188008505,497676000
2020-07-13,10.018102645874023,10.755588654728152,9.990944924567389,10.559009293925586,457076000
2020-07-14,10.34174919128418,10.367411878218995,9.752258235184744,10.04077503952507,542676000
2020-07-15,10.192508697509766,10.397559289542265,10.021591068209313,10.37887374260071,403984000
2020-07-16,10.100322723388672,10.17207769152356,9.861885270696039,9.980979490097369,344964000
2020-07-17,10.166847229003906,10.213687509797916,10.053484112073008,10.190765872480604,266284000
2020-07-20,10.475044250488281,10.495474793400428,10.12224671574614,10.239347866244826,284852000
2020-07-21,10.293416023254395,10.52413028927334,10.251807884962611,10.477289056517796,277036000
2020-07-22,10.403288841247559,10.566482262810977,10.256538888598485,10.332280922279889,367292000
2020-07-23,10.095341682434082,10.51117405513874,9.99717601470201,10.414503421490442,411660000
2020-07-24,10.159867286682129,10.329538853765017,9.743786070921725,9.841452720223975,473292000
2020-07-27,10.386099815368652,10.406280397838827,10.183041317578041,10.19749267897111,292132000
2020-07-28,10.18079948425293,10.346734002040979,10.17457128474858,10.339010768533832,271636000
2020-07-29,10.429947853088379,10.48052523133756,10.311850649072026,10.355451837217872,284508000
2020-07-30,10.577945709228516,10.586914962321845,10.260278088332438,10.339757247035065,308880000
2020-07-31,10.578693389892578,10.729928483345562,10.397560467511157,10.527368007376973,386080000
2020-08-03,10.972847938537598,11.061047324167738,10.678849986437134,10.696041448492522,412720000
2020-08-04,11.189608573913574,11.189608573913574,10.868951887154713,11.012462764883185,310336000
2020-08-05,11.248408317565918,11.333119607322317,11.128318048466182,11.205804134027222,249924000
2020-08-06,11.296991348266602,11.319414950364918,11.140774125561245,11.31119274116081,244316000
2020-08-07,11.161458015441895,11.465671320240922,11.00000858788703,11.274074097372962,342516000
2020-08-10,11.127074241638184,11.369497853821477,10.819621877894193,11.295749813064376,427796000
2020-08-11,10.81314468383789,11.098920480761672,10.759078247592573,11.0361338048695,354512000
2020-08-12,11.401389122009277,11.428047867418423,10.921026073336673,10.953415940526174,464412000
2020-08-13,11.404128074645996,11.681931581652819,11.317174705404247,11.506777872851407,374460000
2020-08-14,11.5247163772583,11.664988170804342,11.401636045031081,11.490831482358997,366436000
2020-08-17,12.29509162902832,12.36759459161284,11.777107555045893,11.810991503437439,621300000
2020-08-18,12.219099044799805,12.453550352682827,12.04519232222542,12.40770613943423,503448000
2020-08-19,12.09726619720459,12.273166002432632,12.056903135448286,12.254729469703312,622624000
2020-08-20,12.099756240844727,12.33296153702045,11.838397169779482,11.934320736199705,921388000
2020-08-21,12.640416145324707,12.765240551057842,12.153823934972618,12.160302098658159,999868000
2020-08-24,12.67703914642334,12.868636319650925,12.465011429685445,12.83998356587323,490564000
2020-08-25,12.70668888092041,12.717900209018433,12.531037137240192,12.587843670733813,289076000
2020-08-26,12.729609489440918,12.82478506539273,12.634682927368807,12.75577020332935,321244000
2020-08-27,12.585354804992676,12.80635182878169,12.523814145225693,12.738083990793381,317604000
2020-08-28,13.103087425231934,13.103336439127528,12.599553765736271,12.631943630422956,537160000
2020-08-31,13.329065322875977,13.528883733964262,12.993459276887542,13.137966198424918,500840000
2020-09-01,13.77817153930664,13.95038574188467,13.394862527172423,13.438227675991252,511316000
2020-09-02,14.302043914794922,14.681115585297444,13.856926739094181,14.658186142029646,874012000
2020-09-03,12.975166320800781,13.841472858528125,12.838839874963439,13.78589572874662,945128000
2020-09-04,12.583385467529297,13.134173137133722,11.668479059045653,12.744134944953624,1463684000
2020-09-08,11.876087188720703,12.511113501829733,11.667984237306532,11.698140103339272,795728000
2020-09-09,12.675599098205566,12.769556763892693,12.193845970090976,12.361574683143147,736200000
2020-09-10,12.273597717285156,13.024762692469325,12.129295687593542,12.948997994743744,698684000
2020-09-11,12.126805305480957,12.613293024359079,11.858887908507215,12.446810700699576,636928000
2020-09-14,12.83236312866211,13.273741182740684,12.5921106768219,13.040467009993598,1201744000
2020-09-15,12.95074462890625,13.257540745071386,12.788000526305535,13.238848656035094,727556000
2020-09-16,12.475720405578613,13.052178487115969,12.47497314034895,12.91709841286544,556384000
2020-09-17,12.42487621307373,12.550735236367329,11.997454851454291,12.094652551351139,792512000
2020-09-18,12.151477813720703,12.593353969240907,11.951599589222688,12.554724352386739,698460000
2020-09-21,12.478458404541016,12.483692111680776,11.867607297746737,11.8880439496407,721044000
2020-09-22,12.598588943481445,12.60880727296717,12.117834034410564,12.536033524473098,646452000
2020-09-23,12.086179733276367,12.687560838178767,12.041818234122381,12.53652961819629,647012000
2020-09-24,12.309736251831055,12.530550274972123,11.97677159825077,12.034841522187119,731240000
2020-09-25,12.833855628967285,12.843575780040306,12.207802412776056,12.408927017578229,588016000
2020-09-28,12.994609832763672,13.011308266169962,12.710493080721452,12.999843542391412,573808000
2020-09-29,13.184765815734863,13.401093380463369,12.893172675497496,12.897409079611174,621460000
2020-09-30,13.488571166992188,13.580286078672284,13.109499534654345,13.116726900529311,689184000
2020-10-01,13.572312355041504,13.720102595299453,13.419038366812762,13.715368014007055,525004000
2020-10-02,13.021771430969238,13.477604097994039,13.010555799305992,13.184017327139697,552496000
2020-10-05,13.600225448608398,13.601970018218562,13.18177592914348,13.194985220785789,479820000
2020-10-06,13.693931579589844,14.098175381402928,13.622653326744505,13.787141968202581,784420000
2020-10-07,13.920727729797363,14.07549718453107,13.820539055423023,13.956367334628082,418084000
2020-10-08,13.79586410522461,14.040852960874487,13.715364833292714,14.031381899047844,378900000
2020-10-09,13.72010326385498,13.781413242421655,13.618420044533245,13.724340619246242,346892000
2020-10-12,14.181917190551758,14.302542532312062,13.869389192426144,13.946150254972267,434744000
2020-10-13,14.204099655151367,14.304039258784389,13.975310978067276,14.252200342995822,344604000
2020-10-14,14.051568984985352,14.298301450705031,13.9167380331263,14.246213464592678,276100000
2020-10-15,13.92671012878418,13.962348784110764,13.725086380494536,13.767953352964803,267224000
2020-10-16,13.768699645996094,14.077739416679783,13.749758471159122,13.993251870414806,242392000
2020-10-19,13.455924034118652,13.940168059936457,13.365205465785674,13.859917859739575,298068000
2020-10-20,13.603215217590332,13.756987368926554,13.465144191368136,13.541407070698842,229212000
2020-10-21,13.482837677001953,13.748761375507442,13.4357343061922,13.582777253942538,219596000
2020-10-22,13.319597244262695,13.569569814147943,13.190747236945244,13.480596768269912,290480000
2020-10-23,13.548135757446289,13.551126719467236,13.250062529011627,13.408320166954695,233484000
2020-10-26,13.10052490234375,13.650316122376813,12.998093499695283,13.38538975051634,336896000
2020-10-27,13.355237007141113,13.400346726970827,13.150622291842872,13.264767528358535,250520000
2020-10-28,12.587870597839355,13.218909394525857,12.569926727116144,13.157101249805214,376520000
2020-10-29,12.983642578125,13.151869480796144,12.710491457131447,12.79871724418056,320080000
2020-10-30,12.495160102844238,12.896412039377154,12.261885015446573,12.810180868510429,416820000
2020-11-02,12.541765213012695,12.796971486220077,12.35659080784414,12.618526270619803,299652000
2020-11-03,12.979155540466309,13.064390361146998,12.563696992190879,12.669119382527171,272900000
2020-11-04,13.751503944396973,13.784651715579656,13.295671227164691,13.347759223710232,410228000
2020-11-05,14.116119384765625,14.294564582296335,13.947643426379841,14.118612169911342,319028000
2020-11-06,14.516873359680176,14.543540074866588,13.851940542061818,14.06602438078661,383348000
2020-11-09,13.588510513305664,14.64597345153763,13.568572984005263,14.507404247847195,582976000
2020-11-10,12.730428695678711,13.56433576054012,12.589117616865419,13.56433576054012,644068000
2020-11-11,13.376421928405762,13.39336944833699,12.908127137369895,13.0133004455934,404744000
2020-11-12,13.415048599243164,13.7233401382559,13.274734839904484,13.437229823328828,365812000
2020-11-13,13.255796432495117,13.626394366697403,13.018783096702379,13.585022871744126,346312000
2020-11-16,13.473367691040039,13.6072013508254,13.115230905233268,13.131679294091388,413776000
2020-11-17,13.380655288696289,13.554115863305508,13.262522754338525,13.510501631287235,312028000
2020-11-18,13.38713550567627,13.563587043651735,13.144141246087537,13.423522372522545,510924000
2020-11-19,13.398601531982422,13.445704907564874,13.059405888959795,13.17180655068119,565936000
2020-11-20,13.04719352722168,13.452682798283654,13.024513174097109,13.412308613334746,341088000
2020-11-23,13.099281311035156,13.341029190796476,12.975166845400635,13.130434471634414,361356000
2020-11-24,12.917597770690918,13.121214239336203,12.845073111917616,13.101774885108085,346500000
2020-11-25,13.193735122680664,13.228377416742042,12.979651297579528,12.99211236976413,259916000
2020-11-27,13.220154762268066,13.365952276272498,13.129686242574325,13.333552723080512,167276000
2020-11-30,13.359971046447754,13.370937590814925,12.932051446429709,13.223894627264986,286952000
2020-12-01,13.348505973815918,13.486826076488711,13.187256431069839,13.450439209421589,296948000
2020-12-02,13.502527236938477,13.631127189230591,13.193238390667995,13.309128181040682,283360000
2020-12-03,13.35843276977539,13.621692359204236,13.29162122454906,13.549395446698242,199520000
2020-12-04,13.520228385925293,13.521973470709733,13.351203372803964,13.410785417444142,202244000
2020-12-07,13.56859302520752,13.692744171965034,13.462142841272858,13.563108608262407,223244000
2020-12-08,13.312562942504883,13.56061510598697,13.24425451987971,13.546903589065858,271920000
2020-12-09,12.894488334655762,13.37638282728768,12.832163602712681,13.263201471655023,401300000
2020-12-10,12.935873031616211,13.032102820669692,12.813466967276163,12.83291301548905,207764000
2020-12-11,12.976758003234863,12.983489181090265,12.787041115310338,12.930886519220268,209264000
2020-12-14,13.271427154541016,13.35120272682699,13.040825861183126,13.051296369383167,270156000
2020-12-15,13.323033332824707,13.426242500782983,13.149770658003526,13.40206047490147,193016000
2020-12-16,13.205364227294922,13.399567920519228,13.175447671879173,13.38485880478983,223116000
2020-12-17,13.30383586883545,13.341978569105423,13.141542045726027,13.329263701682226,231384000
2020-12-18,13.234782218933105,13.367408674603341,13.03384733749289,13.341481562449765,342064000
2020-12-21,13.2948637008667,13.332508086774752,12.93113661443074,13.038086079851606,302332000
2020-12-22,13.241013526916504,13.299848088352803,13.017392551262413,13.281898915745092,185580000
2020-12-23,12.97276782989502,13.237772518322112,12.968530174223998,13.218825746792993,179144000
2020-12-24,12.95730972290039,13.095670686086326,12.90246461252926,13.000687677493834,97884000
2020-12-28,12.863825798034668,13.025870500449853,12.727459998953021,13.025870500449853,212564000
2020-12-29,12.906952857971191,13.03584092625599,12.806236260344338,12.888754523484122,170372000
2020-12-30,13.108885765075684,13.176694914698261,12.860584432443018,12.953821418799093,225396000
2020-12-31,13.018389701843262,13.114120204120733,12.87878196648037,13.099661201740249,192424000
2021-01-04,13.076726913452148,13.61421596546019,12.926150323127079,13.067503164125954,560640000
2021-01-05,13.367157936096191,13.405798962277402,13.050299048810631,13.063012965896096,322760000
2021-01-06,12.57912540435791,13.207857143489328,12.55070572206963,13.185420201840708,580424000
2021-01-07,13.30657958984375,13.340235478052634,12.850363041122911,12.931135270824335,461480000
2021-01-08,13.239518165588379,13.38336356753175,13.005426670817448,13.325028278582424,292528000
2021-01-11,13.583303451538086,13.921851872787192,13.325029898224379,13.381121785070473,518344000
2021-01-12,13.446935653686523,13.715929810060743,13.307578014456512,13.713934612043133,291476000
2021-01-13,13.493802070617676,13.586790839609762,13.347464109941011,13.452169197546132,210028000
2021-01-14,13.163228988647461,13.561608466738713,13.143534735970746,13.536928122662896,283120000
2021-01-15,12.823437690734863,13.287881316844615,12.812468857865895,13.190904052844246,277780000
2021-01-19,12.98872184753418,13.05727847139922,12.807979582435895,12.97974631151567,226188000
2021-01-20,13.328269958496094,13.392838104481921,13.02013644379151,13.074981565628885,258572000
2021-01-21,13.828612327575684,13.959992973771397,13.215835495319384,13.380871079540578,337780000
2021-01-22,13.674044609069824,13.802932668380102,13.589033781056596,13.701467640880516,246820000
2021-01-25,13.614962577819824,13.789721185785888,13.19938129579068,13.74310221612875,251112000
2021-01-26,13.397574424743652,13.606486294408791,13.349957856187535,13.542416475351589,163980000
2021-01-27,12.881525993347168,13.195642241917133,12.75787317030376,13.19289955793835,371272000
2021-01-28,13.014400482177734,13.3023413819018,12.924154394726525,12.959804528349476,228316000
2021-01-29,12.953324317932129,13.297357142281673,12.87529381345068,13.038335162725016,271552000
2021-02-01,13.199881553649902,13.233536494186444,12.866568401432255,13.016646669284185,217204000
2021-02-02,13.518733978271484,13.533940468097438,13.248243904367374,13.3611770550748,220440000
2021-02-03,13.492555618286133,13.892680242866938,13.478594940603553,13.597759024822759,245408000
2021-02-04,13.625932693481445,13.6351564424398,13.300348334951398,13.493056121081358,201340000
2021-02-05,13.552886962890625,13.69872756323,13.507763916332621,13.686511968620373,169152000
2021-02-08,14.398259162902832,14.433160858990226,13.688754280440907,13.688754280440907,434624000
2021-02-09,14.223250389099121,14.542352674478018,14.182614166564251,14.300532438901921,287560000
2021-02-10,14.722845077514648,14.863200291058451,14.301281112966517,14.42268955667671,485352000
2021-02-11,15.207983016967773,15.229423311893008,14.883147095100519,14.938242328908395,450828000
2021-02-12,14.919295310974121,15.248369834422629,14.733566916671759,15.007796320212169,374756000
2021-02-16,15.287259101867676,15.329391251477393,14.908075461379754,15.022005252212074,321960000
2021-02-17,14.864198684692383,15.180808421709868,14.738551627972099,15.128454926659813,274756000
2021-02-18,14.787415504455566,14.83154095008502,14.53412713480313,14.687695554072727,233868000
2021-02-19,14.884642601013184,15.134439861142546,14.80511617951891,14.982367357934063,271724000
2021-02-22,14.315494537353516,15.090814469930779,14.284830490799473,14.733319275154605,325884000
2021-02-23,14.102339744567871,14.198818673240451,13.35194955644747,14.035776416282213,391780000
2021-02-24,14.458338737487793,14.466067513196569,13.717422369270516,14.08314457417038,448320000
2021-02-25,13.270181655883789,14.33443901715153,13.179188080871866,14.00611199836621,824436000
2021-02-26,13.676039695739746,13.815646473279205,13.323530680452917,13.713932284643422,500932000
2021-03-01,13.802934646606445,13.885951239822205,13.515243835324203,13.836091261293221,353184000
2021-03-02,13.36865234375,13.88145993841,13.358430998447613,13.861017247805227,264116000
2021-03-03,12.768842697143555,13.41377854511925,12.762859005310784,13.38859986982293,377592000
2021-03-04,12.33556079864502,12.938615575725441,12.04986423160692,12.764853610702268,573344000
2021-03-05,12.426554679870605,12.514806524253467,11.646497921681421,12.514806524253467,542840000
2021-03-08,11.560737609863281,12.436274612399806,11.53406206584906,12.415084435154712,543112000
2021-03-09,12.489449501037598,12.5857115477266,12.029583156574535,12.100408589821392,521824000
2021-03-10,12.437577247619629,12.948067565563633,12.42685387625009,12.808911083089319,384376000
2021-03-11,12.961535453796387,13.014156273626458,12.703172774674462,12.918142518050555,299916000
2021-03-12,12.824374198913574,12.857043763325269,12.559028764148305,12.617134944070317,243964000
2021-03-15,13.158799171447754,13.17426110970681,12.73584243101685,12.833102427316174,221988000
2021-03-16,13.258550643920898,13.479255898576616,13.0844794904959,13.323639558080519,272128000
2021-03-17,13.308428764343262,13.4201527389685,12.957543753879627,13.00767018394586,243864000
2021-03-18,12.691202163696289,13.151567029011133,12.685715853663865,13.104184222736647,293896000
2021-03-19,12.814148902893066,12.889712905578849,12.581473040159986,12.718634595532432,299208000
2021-03-22,13.15381145477295,13.361549203796526,12.87499901936367,12.880984776838993,297804000
2021-03-23,13.038596153259277,13.311672080567098,12.989217459153739,13.221644080605948,222048000
2021-03-24,12.611897468566895,13.126878086028931,12.605663414562246,13.118897393362214,245840000
2021-03-25,12.504410743713379,12.6834697198719,12.241808987248234,12.468749258322461,295144000
2021-03-26,12.807662963867188,12.82462133897218,12.343059043552696,12.523613510506973,363968000
2021-03-29,12.91639232635498,13.03036141169211,12.668753105695357,12.788706995004572,273520000
2021-03-30,12.84008502960205,12.943330782149033,12.673745284717413,12.810408344776906,200204000
2021-03-31,13.315413475036621,13.437362342286544,12.950562913977166,12.983481725827332,314776000
2021-04-01,13.777771949768066,13.835878123071739,13.47801034601489,13.5388611010894,308276000
2021-04-05,13.95308780670166,13.97952235961436,13.699213545574432,13.83338314774415,255672000
2021-04-06,13.827397346496582,14.019673114856985,13.739614501010701,13.965307570164205,191744000
2021-04-07,14.108705520629883,14.208458937130143,13.677768135683046,13.84660129493534,251284000
2021-04-08,14.281778335571289,14.435898249089426,14.2139448346701,14.217686408200958,244416000
2021-04-09,14.364572525024414,14.372553216225883,14.14012664417195,14.179030254374938,195172000
2021-04-12,15.171581268310547,15.314728545690636,14.104463318013622,14.254593343006007,869324000
2021-04-13,15.640925407409668,15.661375156600382,15.088537687934439,15.194027608780681,676212000
2021-04-14,15.239418029785156,15.681826557633755,15.190039338700716,15.586561501348141,385500000
2021-04-15,16.097549438476562,16.174359665359855,15.593043048827143,15.62396691847129,598480000
2021-04-16,15.873353958129883,16.12598105828335,15.82621945225456,16.013507430530804,335208000
2021-04-19,15.323957443237305,15.768611067379295,15.195524339740611,15.49827785931113,404420000
2021-04-20,15.133927345275879,15.458875362058153,14.926189618252145,15.285552882888071,334132000
2021-04-21,15.322709083557129,15.3247040183796,15.065094216961523,15.08155314274291,216776000
2021-04-22,14.813716888427734,15.400519884321316,14.747130576116172,15.337175698398932,277788000
2021-04-23,15.227696418762207,15.29727466051768,14.863594577488568,14.897510379080412,227500000
